Date,1190800.0,1191120.3664921466,1191440.7329842933,1191761.0994764399,1192081.4659685863,1192401.832460733,1192722.1989528795,1193042.5654450261,1193362.9319371728,1193683.2984293194,1194003.664921466,1194324.0314136127,1194644.397905759,1194964.7643979057,1195285.1308900523,1195605.497382199,1195925.8638743456,1196246.2303664922,1196566.5968586388,1196886.9633507854,1197207.3298429318,1197527.6963350784,1197848.062827225,1198168.4293193717,1198488.7958115183,1198809.162303665,1199129.5287958116,1199449.8952879582,1199770.2617801046,1200090.6282722512,1200410.9947643979,1200731.3612565445,1201051.727748691,1201372.0942408377,1201692.4607329844,1202012.827225131,1202333.1937172774,1202653.560209424,1202973.9267015706,1203294.2931937173,1203614.6596858639,1203935.0261780105,1204255.3926701571,1204575.7591623038,1204896.1256544502,1205216.4921465968,1205536.8586387434,1205857.22513089,1206177.5916230367,1206497.9581151833,1206818.32460733,1207138.6910994765,1207459.057591623,1207779.4240837696,1208099.7905759162,1208420.1570680628,1208740.5235602094,1209060.890052356,1209381.2565445027,1209701.6230366493,1210021.9895287957,1210342.3560209423,1210662.722513089,1210983.0890052356,1211303.4554973822,1211623.8219895288,1211944.1884816755,1212264.554973822,1212584.9214659685,1212905.287958115,1213225.6544502617,1213546.0209424084,1213866.387434555,1214186.7539267016,1214507.1204188482,1214827.4869109949,1215147.8534031413,1215468.2198952879,1215788.5863874345,1216108.9528795811,1216429.3193717278,1216749.6858638744,1217070.052356021,1217390.4188481676,1217710.785340314,1218031.1518324607,1218351.5183246073,1218671.884816754,1218992.2513089005,1219312.6178010472,1219632.9842931938,1219953.3507853404,1220273.7172774868,1220594.0837696334,1220914.45026178,1221234.8167539267,1221555.1832460733,1221875.54973822,1222195.9162303666,1222516.2827225132,1222836.6492146596,1223157.0157068062,1223477.3821989528,1223797.7486910995,1224118.115183246,1224438.4816753927,1224758.8481675393,1225079.214659686,1225399.5811518324,1225719.947643979,1226040.3141361256,1226360.6806282722,1226681.0471204189,1227001.4136125655,1227321.7801047121,1227642.1465968587,1227962.5130890051,1228282.8795811518,1228603.2460732984,1228923.612565445,1229243.9790575916,1229564.3455497383,1229884.712041885,1230205.0785340315,1230525.445026178,1230845.8115183245,1231166.1780104712,1231486.5445026178,1231806.9109947644,1232127.277486911,1232447.6439790577,1232768.0104712043,1233088.3769633507,1233408.7434554973,1233729.109947644,1234049.4764397906,1234369.8429319372,1234690.2094240838,1235010.5759162304,1235330.942408377,1235651.3089005235,1235971.67539267,1236292.0418848167,1236612.4083769633,1236932.77486911,1237253.1413612566,1237573.5078534032,1237893.8743455498,1238214.2408376962,1238534.6073298429,1238854.9738219895,1239175.3403141361,1239495.7068062827,1239816.0732984294,1240136.439790576,1240456.8062827224,1240777.172774869,1241097.5392670156,1241417.9057591623,1241738.272251309,1242058.6387434555,1242379.0052356021,1242699.3717277488,1243019.7382198954,1243340.1047120418,1243660.4712041884,1243980.837696335,1244301.2041884817,1244621.5706806283,1244941.937172775,1245262.3036649216,1245582.670157068,1245903.0366492146,1246223.4031413612,1246543.7696335078,1246864.1361256544,1247184.502617801,1247504.8691099477,1247825.2356020943,1248145.602094241,1248465.9685863873,1248786.335078534,1249106.7015706806,1249427.0680628272,1249747.4345549739,1250067.8010471205,1250388.167539267,1250708.5340314135,1251028.9005235601,1251349.2670157067,1251669.6335078534,1251990.0
2020-08-22T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
