Date,1387508.0,1388923.1413612566,1390338.2827225132,1391753.4240837696,1393168.5654450261,1394583.7068062827,1395998.8481675393,1397413.9895287957,1398829.1308900523,1400244.272251309,1401659.4136125655,1403074.554973822,1404489.6963350784,1405904.837696335,1407319.9790575916,1408735.1204188482,1410150.2617801046,1411565.4031413612,1412980.5445026178,1414395.6858638744,1415810.827225131,1417225.9685863873,1418641.109947644,1420056.2513089005,1421471.3926701571,1422886.5340314135,1424301.67539267,1425716.8167539267,1427131.9581151833,1428547.0994764399,1429962.2408376962,1431377.3821989528,1432792.5235602094,1434207.664921466,1435622.8062827226,1437037.947643979,1438453.0890052356,1439868.2303664922,1441283.3717277488,1442698.5130890051,1444113.6544502617,1445528.7958115183,1446943.937172775,1448359.0785340315,1449774.2198952879,1451189.3612565445,1452604.502617801,1454019.6439790577,1455434.785340314,1456849.9267015706,1458265.0680628272,1459680.2094240838,1461095.3507853404,1462510.4921465968,1463925.6335078534,1465340.77486911,1466755.9162303666,1468171.0575916232,1469586.1989528795,1471001.3403141361,1472416.4816753927,1473831.6230366493,1475246.7643979057,1476661.9057591623,1478077.0471204189,1479492.1884816755,1480907.329842932,1482322.4712041884,1483737.612565445,1485152.7539267016,1486567.8952879582,1487983.0366492146,1489398.1780104712,1490813.3193717278,1492228.4607329844,1493643.602094241,1495058.7434554973,1496473.884816754,1497889.0261780105,1499304.167539267,1500719.3089005235,1502134.45026178,1503549.5916230367,1504964.7329842933,1506379.8743455498,1507795.0157068062,1509210.1570680628,1510625.2984293194,1512040.439790576,1513455.5811518324,1514870.722513089,1516285.8638743456,1517701.0052356021,1519116.1465968587,1520531.287958115,1521946.4293193717,1523361.5706806283,1524776.712041885,1526191.8534031413,1527606.9947643979,1529022.1361256544,1530437.277486911,1531852.4188481676,1533267.560209424,1534682.7015706806,1536097.8429319372,1537512.9842931938,1538928.1256544502,1540343.2670157067,1541758.4083769633,1543173.54973822,1544588.6910994765,1546003.832460733,1547418.9738219895,1548834.115183246,1550249.2565445027,1551664.397905759,1553079.5392670156,1554494.6806282722,1555909.8219895288,1557324.9633507854,1558740.1047120418,1560155.2460732984,1561570.387434555,1562985.5287958116,1564400.670157068,1565815.8115183245,1567230.9528795811,1568646.0942408377,1570061.2356020943,1571476.3769633507,1572891.5183246073,1574306.6596858639,1575721.8010471205,1577136.9424083768,1578552.0837696334,1579967.22513089,1581382.3664921466,1582797.5078534032,1584212.6492146598,1585627.7905759162,1587042.9319371728,1588458.0732984294,1589873.214659686,1591288.3560209423,1592703.497382199,1594118.6387434555,1595533.7801047121,1596948.9214659687,1598364.062827225,1599779.2041884817,1601194.3455497383,1602609.4869109949,1604024.6282722512,1605439.7696335078,1606854.9109947644,1608270.052356021,1609685.1937172776,1611100.335078534,1612515.4764397906,1613930.6178010472,1615345.7591623038,1616760.9005235601,1618176.0418848167,1619591.1832460733,1621006.32460733,1622421.4659685865,1623836.6073298429,1625251.7486910995,1626666.890052356,1628082.0314136127,1629497.172774869,1630912.3141361256,1632327.4554973822,1633742.5968586388,1635157.7382198954,1636572.8795811518,1637988.0209424084,1639403.162303665,1640818.3036649216,1642233.445026178,1643648.5863874345,1645063.727748691,1646478.8691099477,1647894.0104712043,1649309.1518324607,1650724.2931937173,1652139.4345549739,1653554.5759162304,1654969.7172774868,1656384.8586387434,1657800.0
2020-10-30T11:00:00.0000000Z,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T12:00:00.0000000Z,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T13:00:00.0000000Z,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T14:00:00.0000000Z,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
