Date,1207591.0,1208577.4345549739,1209563.8691099477,1210550.3036649216,1211536.7382198954,1212523.172774869,1213509.6073298429,1214496.0418848167,1215482.4764397906,1216468.9109947644,1217455.3455497383,1218441.7801047121,1219428.214659686,1220414.6492146596,1221401.0837696334,1222387.5183246073,1223373.9528795811,1224360.387434555,1225346.8219895288,1226333.2565445027,1227319.6910994765,1228306.1256544502,1229292.560209424,1230278.9947643979,1231265.4293193717,1232251.8638743456,1233238.2984293194,1234224.7329842933,1235211.167539267,1236197.602094241,1237184.0366492146,1238170.4712041884,1239156.9057591623,1240143.3403141361,1241129.77486911,1242116.2094240838,1243102.6439790577,1244089.0785340315,1245075.5130890051,1246061.947643979,1247048.3821989528,1248034.8167539267,1249021.2513089005,1250007.6858638744,1250994.1204188482,1251980.554973822,1252966.9895287957,1253953.4240837696,1254939.8586387434,1255926.2931937173,1256912.727748691,1257899.162303665,1258885.5968586388,1259872.0314136127,1260858.4659685865,1261844.9005235601,1262831.335078534,1263817.7696335078,1264804.2041884817,1265790.6387434555,1266777.0732984294,1267763.5078534032,1268749.942408377,1269736.3769633507,1270722.8115183245,1271709.2460732984,1272695.6806282722,1273682.115183246,1274668.54973822,1275654.9842931938,1276641.4188481676,1277627.8534031413,1278614.287958115,1279600.722513089,1280587.1570680628,1281573.5916230367,1282560.0261780105,1283546.4607329844,1284532.8952879582,1285519.329842932,1286505.7643979057,1287492.1989528795,1288478.6335078534,1289465.0680628272,1290451.502617801,1291437.937172775,1292424.3717277488,1293410.8062827224,1294397.2408376962,1295383.67539267,1296370.109947644,1297356.5445026178,1298342.9790575916,1299329.4136125655,1300315.8481675393,1301302.2827225132,1302288.7172774868,1303275.1518324607,1304261.5863874345,1305248.0209424084,1306234.4554973822,1307220.890052356,1308207.32460733,1309193.7591623038,1310180.1937172774,1311166.6282722512,1312153.062827225,1313139.497382199,1314125.9319371728,1315112.3664921466,1316098.8010471205,1317085.2356020943,1318071.670157068,1319058.1047120418,1320044.5392670156,1321030.9738219895,1322017.4083769633,1323003.8429319372,1323990.277486911,1324976.712041885,1325963.1465968587,1326949.5811518324,1327936.0157068062,1328922.45026178,1329908.884816754,1330895.3193717278,1331881.7539267016,1332868.1884816755,1333854.6230366493,1334841.057591623,1335827.4921465968,1336813.9267015706,1337800.3612565445,1338786.7958115183,1339773.2303664922,1340759.664921466,1341746.0994764399,1342732.5340314135,1343718.9685863873,1344705.4031413612,1345691.837696335,1346678.272251309,1347664.7068062827,1348651.1413612566,1349637.5759162304,1350624.0104712043,1351610.445026178,1352596.8795811518,1353583.3141361256,1354569.7486910995,1355556.1832460733,1356542.6178010472,1357529.052356021,1358515.4869109946,1359501.9214659685,1360488.3560209423,1361474.7905759162,1362461.22513089,1363447.6596858639,1364434.0942408377,1365420.5287958116,1366406.9633507854,1367393.397905759,1368379.832460733,1369366.2670157067,1370352.7015706806,1371339.1361256544,1372325.5706806283,1373312.0052356021,1374298.439790576,1375284.8743455498,1376271.3089005235,1377257.7434554973,1378244.1780104712,1379230.612565445,1380217.0471204189,1381203.4816753927,1382189.9162303666,1383176.3507853402,1384162.785340314,1385149.2198952879,1386135.6544502617,1387122.0890052356,1388108.5235602094,1389094.9581151833,1390081.3926701571,1391067.827225131,1392054.2617801046,1393040.6963350784,1394027.1308900523,1395013.5654450261,1396000.0
2020-10-19T09:00:00.0000000Z,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T10:00:00.0000000Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T11:00:00.0000000Z,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T12:00:00.0000000Z,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T13:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
