Date,645652.0,648745.0523560209,651838.1047120419,654931.1570680628,658024.2094240838,661117.2617801047,664210.3141361256,667303.3664921466,670396.4188481675,673489.4712041885,676582.5235602094,679675.5759162303,682768.6282722513,685861.6806282722,688954.7329842933,692047.7853403141,695140.837696335,698233.8900523561,701326.942408377,704419.9947643979,707513.0471204189,710606.0994764398,713699.1518324608,716792.2041884817,719885.2565445027,722978.3089005236,726071.3612565445,729164.4136125655,732257.4659685864,735350.5183246073,738443.5706806283,741536.6230366492,744629.6753926702,747722.7277486911,750815.780104712,753908.832460733,757001.8848167539,760094.9371727749,763187.9895287958,766281.0418848167,769374.0942408377,772467.1465968586,775560.1989528796,778653.2513089005,781746.3036649214,784839.3560209424,787932.4083769633,791025.4607329844,794118.5130890053,797211.5654450261,800304.6178010472,803397.6701570681,806490.722513089,809583.77486911,812676.8272251309,815769.8795811519,818862.9319371728,821955.9842931938,825049.0366492147,828142.0890052356,831235.1413612566,834328.1937172775,837421.2460732984,840514.2984293194,843607.3507853403,846700.4031413613,849793.4554973822,852886.5078534032,855979.5602094241,859072.612565445,862165.664921466,865258.7172774869,868351.7696335078,871444.8219895288,874537.8743455497,877630.9267015706,880723.9790575916,883817.0314136127,886910.0837696336,890003.1361256544,893096.1884816755,896189.2408376964,899282.2931937173,902375.3455497383,905468.3979057592,908561.4502617801,911654.5026178011,914747.5549738221,917840.6073298429,920933.6596858639,924026.7120418849,927119.7643979058,930212.8167539267,933305.8691099477,936398.9214659686,939491.9738219895,942585.0261780105,945678.0785340315,948771.1308900523,951864.1832460733,954957.2356020943,958050.2879581152,961143.3403141361,964236.3926701571,967329.445026178,970422.4973821989,973515.5497382199,976608.6020942408,979701.6544502617,982794.7068062827,985887.7591623038,988980.8115183247,992073.8638743456,995166.9162303666,998259.9685863875,1001353.0209424084,1004446.0732984294,1007539.1256544503,1010632.1780104712,1013725.2303664922,1016818.2827225132,1019911.335078534,1023004.387434555,1026097.439790576,1029190.4921465969,1032283.5445026178,1035376.5968586388,1038469.6492146597,1041562.7015706806,1044655.7539267016,1047748.8062827226,1050841.8586387434,1053934.9109947644,1057027.9633507854,1060121.0157068064,1063214.0680628272,1066307.1204188482,1069400.172774869,1072493.22513089,1075586.277486911,1078679.329842932,1081772.3821989528,1084865.4345549739,1087958.4869109949,1091051.5392670156,1094144.5916230367,1097237.6439790577,1100330.6963350787,1103423.7486910995,1106516.8010471205,1109609.8534031413,1112702.9057591623,1115795.9581151833,1118889.0104712043,1121982.0628272253,1125075.115183246,1128168.167539267,1131261.2198952879,1134354.272251309,1137447.32460733,1140540.376963351,1143633.4293193717,1146726.4816753927,1149819.5340314137,1152912.5863874345,1156005.6387434555,1159098.6910994765,1162191.7434554975,1165284.7958115183,1168377.8481675393,1171470.9005235601,1174563.9528795811,1177657.0052356021,1180750.0575916232,1183843.1099476442,1186936.162303665,1190029.2146596857,1193122.2670157067,1196215.3193717278,1199308.3717277488,1202401.4240837698,1205494.4764397906,1208587.5287958116,1211680.5811518324,1214773.6335078534,1217866.6858638744,1220959.7382198954,1224052.7905759164,1227145.8429319372,1230238.8952879582,1233331.947643979,1236425.0
2018-01-29T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2018-01-29T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2018-01-29T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2018-01-29T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018-01-29T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2018-01-29T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
2018-01-29T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
2018-01-30T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2018-01-30T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
