Date,1210003.0,1216233.3507853404,1222463.7015706806,1228694.052356021,1234924.4031413612,1241154.7539267016,1247385.1047120418,1253615.4554973822,1259845.8062827226,1266076.1570680628,1272306.5078534032,1278536.8586387434,1284767.2094240838,1290997.560209424,1297227.9109947644,1303458.2617801046,1309688.612565445,1315918.9633507854,1322149.3141361256,1328379.664921466,1334610.0157068062,1340840.3664921466,1347070.7172774868,1353301.0680628272,1359531.4188481676,1365761.7696335078,1371992.1204188482,1378222.4712041884,1384452.8219895288,1390683.172774869,1396913.5235602094,1403143.8743455498,1409374.22513089,1415604.5759162304,1421834.9267015706,1428065.277486911,1434295.6282722512,1440525.9790575916,1446756.329842932,1452986.6806282722,1459217.0314136127,1465447.3821989528,1471677.7329842933,1477908.0837696334,1484138.4345549739,1490368.7853403143,1496599.1361256544,1502829.4869109946,1509059.837696335,1515290.1884816755,1521520.5392670156,1527750.890052356,1533981.2408376965,1540211.5916230367,1546441.9424083768,1552672.2931937173,1558902.6439790577,1565132.9947643979,1571363.3455497383,1577593.6963350787,1583824.0471204189,1590054.397905759,1596284.7486910995,1602515.0994764399,1608745.45026178,1614975.8010471205,1621206.151832461,1627436.502617801,1633666.8534031413,1639897.2041884817,1646127.554973822,1652357.9057591623,1658588.2565445027,1664818.6073298429,1671048.9581151833,1677279.3089005235,1683509.6596858639,1689740.0104712043,1695970.3612565445,1702200.712041885,1708431.062827225,1714661.4136125655,1720891.7643979057,1727122.115183246,1733352.4659685865,1739582.8167539267,1745813.1675392669,1752043.5183246075,1758273.8691099477,1764504.2198952879,1770734.5706806283,1776964.9214659687,1783195.272251309,1789425.623036649,1795655.9738219895,1801886.32460733,1808116.67539267,1814347.0261780105,1820577.376963351,1826807.727748691,1833038.0785340313,1839268.4293193717,1845498.7801047121,1851729.1308900523,1857959.4816753927,1864189.8324607331,1870420.1832460733,1876650.5340314135,1882880.884816754,1889111.2356020943,1895341.5863874345,1901571.937172775,1907802.2879581153,1914032.6387434555,1920262.9895287957,1926493.3403141361,1932723.6910994765,1938954.0418848167,1945184.3926701571,1951414.7434554975,1957645.0942408377,1963875.445026178,1970105.7958115183,1976336.1465968587,1982566.497382199,1988796.8481675393,1995027.1989528798,2001257.54973822,2007487.9005235601,2013718.2513089005,2019948.602094241,2026178.9528795811,2032409.3036649216,2038639.654450262,2044870.0052356021,2051100.3560209423,2057330.7068062827,2063561.0575916232,2069791.4083769633,2076021.7591623035,2082252.1099476442,2088482.4607329844,2094712.8115183245,2100943.1623036647,2107173.5130890054,2113403.8638743456,2119634.2146596857,2125864.5654450264,2132094.9162303666,2138325.2670157067,2144555.617801047,2150785.9685863876,2157016.3193717278,2163246.670157068,2169477.0209424086,2175707.371727749,2181937.722513089,2188168.073298429,2194398.42408377,2200628.77486911,2206859.12565445,2213089.476439791,2219319.827225131,2225550.178010471,2231780.5287958113,2238010.879581152,2244241.230366492,2250471.5811518324,2256701.931937173,2262932.282722513,2269162.6335078534,2275392.9842931936,2281623.3350785337,2287853.6858638744,2294084.036649215,2300314.387434555,2306544.7382198954,2312775.0890052356,2319005.4397905758,2325235.790575916,2331466.1413612566,2337696.4921465972,2343926.8429319374,2350157.1937172776,2356387.544502618,2362617.895287958,2368848.246073298,2375078.596858639,2381308.947643979,2387539.2984293196,2393769.64921466,2400000.0
2017-12-02T22:00:00.0000000Z,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-02T23:00:00.0000000Z,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-03T00:00:00.0000000Z,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-03T01:00:00.0000000Z,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-03T02:00:00.0000000Z,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-03T03:00:00.0000000Z,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-03T04:00:00.0000000Z,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-03T05:00:00.0000000Z,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-03T06:00:00.0000000Z,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
