Date,1072000.0,1073874.3455497383,1075748.6910994765,1077623.0366492146,1079497.3821989528,1081371.727748691,1083246.0732984294,1085120.4188481676,1086994.7643979057,1088869.109947644,1090743.4554973822,1092617.8010471205,1094492.1465968587,1096366.4921465968,1098240.837696335,1100115.1832460733,1101989.5287958116,1103863.8743455498,1105738.2198952879,1107612.5654450261,1109486.9109947644,1111361.2565445027,1113235.602094241,1115109.947643979,1116984.2931937173,1118858.6387434555,1120732.9842931938,1122607.329842932,1124481.67539267,1126356.0209424084,1128230.3664921466,1130104.712041885,1131979.057591623,1133853.4031413612,1135727.7486910995,1137602.0942408377,1139476.439790576,1141350.785340314,1143225.1308900523,1145099.4764397906,1146973.8219895288,1148848.167539267,1150722.5130890051,1152596.8586387434,1154471.2041884817,1156345.54973822,1158219.8952879582,1160094.2408376962,1161968.5863874345,1163842.9319371728,1165717.277486911,1167591.6230366493,1169465.9685863873,1171340.3141361256,1173214.6596858639,1175089.0052356021,1176963.3507853404,1178837.6963350784,1180712.0418848167,1182586.387434555,1184460.7329842933,1186335.0785340315,1188209.4240837696,1190083.7696335078,1191958.115183246,1193832.4607329844,1195706.8062827224,1197581.1518324607,1199455.497382199,1201329.8429319372,1203204.1884816755,1205078.5340314135,1206952.8795811518,1208827.22513089,1210701.5706806283,1212575.9162303666,1214450.2617801046,1216324.6073298429,1218198.9528795811,1220073.2984293194,1221947.6439790577,1223821.9895287957,1225696.335078534,1227570.6806282722,1229445.0261780105,1231319.3717277488,1233193.7172774868,1235068.062827225,1236942.4083769633,1238816.7539267016,1240691.0994764399,1242565.445026178,1244439.7905759162,1246314.1361256544,1248188.4816753927,1250062.827225131,1251937.172774869,1253811.5183246073,1255685.8638743456,1257560.2094240838,1259434.554973822,1261308.9005235601,1263183.2460732984,1265057.5916230367,1266931.937172775,1268806.2827225132,1270680.6282722512,1272554.9738219895,1274429.3193717278,1276303.664921466,1278178.0104712043,1280052.3560209423,1281926.7015706806,1283801.0471204189,1285675.3926701571,1287549.7382198954,1289424.0837696334,1291298.4293193717,1293172.77486911,1295047.1204188482,1296921.4659685865,1298795.8115183245,1300670.1570680628,1302544.502617801,1304418.8481675393,1306293.1937172776,1308167.5392670156,1310041.884816754,1311916.2303664922,1313790.5759162304,1315664.9214659687,1317539.2670157067,1319413.612565445,1321287.9581151833,1323162.3036649216,1325036.6492146598,1326910.9947643979,1328785.3403141361,1330659.6858638744,1332534.0314136127,1334408.376963351,1336282.722513089,1338157.0680628272,1340031.4136125655,1341905.7591623035,1343780.104712042,1345654.45026178,1347528.7958115183,1349403.1413612566,1351277.4869109946,1353151.8324607331,1355026.1780104712,1356900.5235602094,1358774.8691099477,1360649.2146596857,1362523.560209424,1364397.9057591623,1366272.2513089005,1368146.5968586388,1370020.9424083768,1371895.287958115,1373769.6335078534,1375643.9790575916,1377518.32460733,1379392.670157068,1381267.0157068062,1383141.3612565445,1385015.7068062827,1386890.052356021,1388764.397905759,1390638.7434554973,1392513.0890052356,1394387.4345549739,1396261.7801047121,1398136.1256544502,1400010.4712041884,1401884.8167539267,1403759.162303665,1405633.5078534032,1407507.8534031413,1409382.1989528795,1411256.5445026178,1413130.890052356,1415005.2356020943,1416879.5811518324,1418753.9267015706,1420628.272251309,1422502.6178010472,1424376.9633507854,1426251.3089005235,1428125.6544502617,1430000.0
2019-07-08T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
