Date,1181800.0,1182709.712041885,1183619.4240837696,1184529.1361256544,1185438.8481675393,1186348.560209424,1187258.272251309,1188167.9842931938,1189077.6963350784,1189987.4083769633,1190897.1204188482,1191806.832460733,1192716.5445026178,1193626.2565445027,1194535.9685863873,1195445.6806282722,1196355.3926701571,1197265.1047120418,1198174.8167539267,1199084.5287958116,1199994.2408376962,1200903.9528795811,1201813.664921466,1202723.3769633507,1203633.0890052356,1204542.8010471205,1205452.5130890051,1206362.22513089,1207271.937172775,1208181.6492146596,1209091.3612565445,1210001.0732984294,1210910.785340314,1211820.497382199,1212730.2094240838,1213639.9214659685,1214549.6335078534,1215459.3455497383,1216369.057591623,1217278.7696335078,1218188.4816753927,1219098.1937172774,1220007.9057591623,1220917.6178010472,1221827.3298429318,1222737.0418848167,1223646.7539267016,1224556.4659685865,1225466.1780104712,1226375.890052356,1227285.602094241,1228195.3141361256,1229105.0261780105,1230014.7382198954,1230924.45026178,1231834.162303665,1232743.8743455498,1233653.5863874345,1234563.2984293194,1235473.0104712043,1236382.722513089,1237292.4345549739,1238202.1465968587,1239111.8586387434,1240021.5706806283,1240931.2827225132,1241840.9947643979,1242750.7068062827,1243660.4188481676,1244570.1308900523,1245479.8429319372,1246389.554973822,1247299.2670157067,1248208.9790575916,1249118.6910994765,1250028.4031413612,1250938.115183246,1251847.827225131,1252757.5392670156,1253667.2513089005,1254576.9633507854,1255486.67539267,1256396.387434555,1257306.0994764399,1258215.8115183245,1259125.5235602094,1260035.2356020943,1260944.947643979,1261854.6596858639,1262764.3717277488,1263674.0837696334,1264583.7958115183,1265493.5078534032,1266403.2198952879,1267312.9319371728,1268222.6439790577,1269132.3560209423,1270042.0680628272,1270951.7801047121,1271861.4921465968,1272771.2041884817,1273680.9162303666,1274590.6282722512,1275500.3403141361,1276410.052356021,1277319.7643979057,1278229.4764397906,1279139.1884816755,1280048.9005235601,1280958.612565445,1281868.32460733,1282778.0366492146,1283687.7486910995,1284597.4607329844,1285507.172774869,1286416.884816754,1287326.5968586388,1288236.3089005235,1289146.0209424084,1290055.7329842933,1290965.445026178,1291875.1570680628,1292784.8691099477,1293694.5811518324,1294604.2931937173,1295514.0052356021,1296423.7172774868,1297333.4293193717,1298243.1413612566,1299152.8534031413,1300062.5654450261,1300972.277486911,1301881.9895287957,1302791.7015706806,1303701.4136125655,1304611.1256544502,1305520.837696335,1306430.54973822,1307340.2617801046,1308249.9738219895,1309159.6858638744,1310069.397905759,1310979.109947644,1311888.8219895288,1312798.5340314135,1313708.2460732984,1314617.9581151833,1315527.670157068,1316437.3821989528,1317347.0942408377,1318256.8062827224,1319166.5183246073,1320076.2303664922,1320985.9424083768,1321895.6544502617,1322805.3664921466,1323715.0785340313,1324624.7905759162,1325534.502617801,1326444.2146596857,1327353.9267015706,1328263.6387434555,1329173.3507853402,1330083.062827225,1330992.77486911,1331902.4869109946,1332812.1989528795,1333721.9109947644,1334631.623036649,1335541.335078534,1336451.0471204189,1337360.7591623035,1338270.4712041884,1339180.1832460733,1340089.8952879582,1340999.6073298429,1341909.3193717278,1342819.0314136127,1343728.7434554973,1344638.4554973822,1345548.167539267,1346457.8795811518,1347367.5916230367,1348277.3036649216,1349187.0157068062,1350096.727748691,1351006.439790576,1351916.1518324607,1352825.8638743456,1353735.5759162304,1354645.287958115,1355555.0
2020-10-13T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
