Date,1050000.0,1050522.8795811518,1051045.7591623038,1051568.6387434555,1052091.5183246073,1052614.397905759,1053137.277486911,1053660.1570680628,1054183.0366492146,1054705.9162303666,1055228.7958115183,1055751.67539267,1056274.554973822,1056797.4345549739,1057320.3141361256,1057843.1937172774,1058366.0732984294,1058888.9528795811,1059411.832460733,1059934.712041885,1060457.5916230367,1060980.4712041884,1061503.3507853404,1062026.2303664922,1062549.109947644,1063071.9895287957,1063594.8691099477,1064117.7486910995,1064640.6282722512,1065163.5078534032,1065686.387434555,1066209.2670157067,1066732.1465968587,1067255.0261780105,1067777.9057591623,1068300.785340314,1068823.664921466,1069346.5445026178,1069869.4240837696,1070392.3036649216,1070915.1832460733,1071438.062827225,1071960.942408377,1072483.8219895288,1073006.7015706806,1073529.5811518324,1074052.4607329844,1074575.3403141361,1075098.2198952879,1075621.0994764399,1076143.9790575916,1076666.8586387434,1077189.7382198954,1077712.6178010472,1078235.497382199,1078758.3769633507,1079281.2565445027,1079804.1361256544,1080327.0157068062,1080849.8952879582,1081372.77486911,1081895.6544502617,1082418.5340314135,1082941.4136125655,1083464.2931937173,1083987.172774869,1084510.052356021,1085032.9319371728,1085555.8115183245,1086078.6910994765,1086601.5706806283,1087124.45026178,1087647.3298429318,1088170.2094240838,1088693.0890052356,1089215.9685863873,1089738.8481675393,1090261.727748691,1090784.6073298429,1091307.4869109949,1091830.3664921466,1092353.2460732984,1092876.1256544502,1093399.0052356021,1093921.884816754,1094444.7643979057,1094967.6439790577,1095490.5235602094,1096013.4031413612,1096536.2827225132,1097059.162303665,1097582.0418848167,1098104.9214659685,1098627.8010471205,1099150.6806282722,1099673.560209424,1100196.439790576,1100719.3193717278,1101242.1989528795,1101765.0785340315,1102287.9581151833,1102810.837696335,1103333.7172774868,1103856.5968586388,1104379.4764397906,1104902.3560209423,1105425.2356020943,1105948.115183246,1106470.9947643979,1106993.8743455498,1107516.7539267016,1108039.6335078534,1108562.5130890051,1109085.3926701571,1109608.272251309,1110131.1518324607,1110654.0314136127,1111176.9109947644,1111699.7905759162,1112222.670157068,1112745.54973822,1113268.4293193717,1113791.3089005235,1114314.1884816755,1114837.0680628272,1115359.947643979,1115882.827225131,1116405.7068062827,1116928.5863874345,1117451.4659685865,1117974.3455497383,1118497.22513089,1119020.1047120418,1119542.9842931938,1120065.8638743456,1120588.7434554973,1121111.6230366493,1121634.502617801,1122157.3821989528,1122680.2617801046,1123203.1413612566,1123726.0209424084,1124248.9005235601,1124771.7801047121,1125294.6596858639,1125817.5392670156,1126340.4188481676,1126863.2984293194,1127386.1780104712,1127909.057591623,1128431.937172775,1128954.8167539267,1129477.6963350784,1130000.5759162304,1130523.4554973822,1131046.335078534,1131569.214659686,1132092.0942408377,1132614.9738219895,1133137.8534031413,1133660.7329842933,1134183.612565445,1134706.4921465968,1135229.3717277488,1135752.2513089005,1136275.1308900523,1136798.0104712043,1137320.890052356,1137843.7696335078,1138366.6492146596,1138889.5287958116,1139412.4083769633,1139935.287958115,1140458.167539267,1140981.0471204189,1141503.9267015706,1142026.8062827224,1142549.6858638744,1143072.5654450261,1143595.445026178,1144118.32460733,1144641.2041884817,1145164.0837696334,1145686.9633507854,1146209.8429319372,1146732.722513089,1147255.602094241,1147778.4816753927,1148301.3612565445,1148824.2408376962,1149347.1204188482,1149870.0
2020-09-07T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
