Date,938000.0,939371.7277486911,940743.4554973822,942115.1832460733,943486.9109947644,944858.6387434555,946230.3664921466,947602.0942408377,948973.8219895288,950345.5497382199,951717.277486911,953089.0052356021,954460.7329842933,955832.4607329842,957204.1884816753,958575.9162303664,959947.6439790576,961319.3717277487,962691.0994764398,964062.8272251309,965434.554973822,966806.2827225131,968178.0104712042,969549.7382198953,970921.4659685864,972293.1937172775,973664.9214659686,975036.6492146597,976408.3769633508,977780.1047120419,979151.832460733,980523.5602094241,981895.2879581152,983267.0157068063,984638.7434554974,986010.4712041885,987382.1989528795,988753.9267015706,990125.6544502617,991497.3821989528,992869.1099476439,994240.837696335,995612.5654450261,996984.2931937173,998356.0209424084,999727.7486910995,1001099.4764397906,1002471.2041884817,1003842.9319371728,1005214.6596858639,1006586.387434555,1007958.1151832461,1009329.8429319372,1010701.5706806283,1012073.2984293194,1013445.0261780105,1014816.7539267016,1016188.4816753927,1017560.2094240838,1018931.9371727749,1020303.664921466,1021675.3926701571,1023047.1204188482,1024418.8481675392,1025790.5759162303,1027162.3036649214,1028534.0314136125,1029905.7591623036,1031277.4869109947,1032649.2146596859,1034020.942408377,1035392.6701570681,1036764.3979057592,1038136.1256544503,1039507.8534031414,1040879.5811518325,1042251.3089005236,1043623.0366492147,1044994.7643979058,1046366.4921465969,1047738.219895288,1049109.947643979,1050481.67539267,1051853.4031413612,1053225.1308900523,1054596.8586387434,1055968.5863874345,1057340.3141361256,1058712.0418848167,1060083.7696335078,1061455.497382199,1062827.22513089,1064198.9528795811,1065570.6806282722,1066942.4083769633,1068314.1361256544,1069685.8638743456,1071057.5916230367,1072429.3193717278,1073801.0471204189,1075172.77486911,1076544.502617801,1077916.2303664922,1079287.9581151833,1080659.6858638744,1082031.4136125655,1083403.1413612566,1084774.8691099477,1086146.5968586388,1087518.32460733,1088890.052356021,1090261.7801047121,1091633.5078534032,1093005.2356020943,1094376.9633507854,1095748.6910994765,1097120.4188481676,1098492.1465968587,1099863.8743455498,1101235.602094241,1102607.329842932,1103979.0575916232,1105350.7853403143,1106722.5130890054,1108094.2408376965,1109465.9685863873,1110837.6963350784,1112209.4240837696,1113581.1518324607,1114952.8795811518,1116324.6073298429,1117696.335078534,1119068.062827225,1120439.7905759162,1121811.5183246073,1123183.2460732984,1124554.9738219895,1125926.7015706806,1127298.4293193717,1128670.1570680628,1130041.884816754,1131413.612565445,1132785.3403141361,1134157.0680628272,1135528.7958115183,1136900.5235602094,1138272.2513089005,1139643.9790575916,1141015.7068062827,1142387.4345549739,1143759.162303665,1145130.890052356,1146502.6178010472,1147874.3455497383,1149246.0732984294,1150617.8010471205,1151989.5287958116,1153361.2565445027,1154732.9842931938,1156104.712041885,1157476.439790576,1158848.167539267,1160219.8952879582,1161591.6230366493,1162963.3507853404,1164335.0785340315,1165706.8062827226,1167078.5340314137,1168450.2617801046,1169821.9895287957,1171193.7172774868,1172565.445026178,1173937.172774869,1175308.9005235601,1176680.6282722512,1178052.3560209423,1179424.0837696334,1180795.8115183245,1182167.5392670156,1183539.2670157067,1184910.9947643979,1186282.722513089,1187654.45026178,1189026.1780104712,1190397.9057591623,1191769.6335078534,1193141.3612565445,1194513.0890052356,1195884.8167539267,1197256.5445026178,1198628.272251309,1200000.0
2019-06-15T13:00:00.0000000Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15T14:00:00.0000000Z,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15T15:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
