Date,1108374.0,1109408.9528795811,1110443.9057591623,1111478.8586387434,1112513.8115183245,1113548.7643979057,1114583.7172774868,1115618.6701570682,1116653.6230366493,1117688.5759162304,1118723.5287958116,1119758.4816753927,1120793.4345549739,1121828.387434555,1122863.3403141361,1123898.2931937173,1124933.2460732984,1125968.1989528795,1127003.1518324607,1128038.1047120418,1129073.057591623,1130108.0104712043,1131142.9633507854,1132177.9162303666,1133212.8691099477,1134247.8219895288,1135282.77486911,1136317.727748691,1137352.6806282722,1138387.6335078534,1139422.5863874345,1140457.5392670156,1141492.4921465968,1142527.445026178,1143562.397905759,1144597.3507853404,1145632.3036649216,1146667.2565445027,1147702.2094240838,1148737.162303665,1149772.115183246,1150807.0680628272,1151842.0209424084,1152876.9738219895,1153911.9267015706,1154946.8795811518,1155981.832460733,1157016.785340314,1158051.7382198954,1159086.6910994765,1160121.6439790577,1161156.5968586388,1162191.54973822,1163226.502617801,1164261.4554973822,1165296.4083769633,1166331.3612565445,1167366.3141361256,1168401.2670157067,1169436.2198952879,1170471.172774869,1171506.1256544502,1172541.0785340315,1173576.0314136127,1174610.9842931938,1175645.937172775,1176680.890052356,1177715.8429319372,1178750.7958115183,1179785.7486910995,1180820.7015706806,1181855.6544502617,1182890.6073298429,1183925.560209424,1184960.5130890051,1185995.4659685865,1187030.4188481676,1188065.3717277488,1189100.32460733,1190135.277486911,1191170.2303664922,1192205.1832460733,1193240.1361256544,1194275.0890052356,1195310.0418848167,1196344.9947643979,1197379.947643979,1198414.9005235601,1199449.8534031413,1200484.8062827224,1201519.7591623038,1202554.712041885,1203589.664921466,1204624.6178010472,1205659.5706806283,1206694.5235602094,1207729.4764397906,1208764.4293193717,1209799.3821989528,1210834.335078534,1211869.287958115,1212904.2408376962,1213939.1937172776,1214974.1465968587,1216009.0994764399,1217044.052356021,1218079.0052356021,1219113.9581151833,1220148.9109947644,1221183.8638743456,1222218.8167539267,1223253.7696335078,1224288.722513089,1225323.67539267,1226358.6282722512,1227393.5811518324,1228428.5340314135,1229463.4869109949,1230498.439790576,1231533.3926701571,1232568.3455497383,1233603.2984293194,1234638.2513089005,1235673.2041884817,1236708.1570680628,1237743.109947644,1238778.062827225,1239813.0157068062,1240847.9685863873,1241882.9214659687,1242917.8743455498,1243952.827225131,1244987.7801047121,1246022.7329842933,1247057.6858638744,1248092.6387434555,1249127.5916230367,1250162.5445026178,1251197.497382199,1252232.45026178,1253267.4031413612,1254302.3560209423,1255337.3089005235,1256372.2617801046,1257407.2146596857,1258442.167539267,1259477.1204188482,1260512.0732984294,1261547.0261780105,1262581.9790575916,1263616.9319371728,1264651.884816754,1265686.837696335,1266721.7905759162,1267756.7434554973,1268791.6963350784,1269826.6492146596,1270861.602094241,1271896.554973822,1272931.5078534032,1273966.4607329844,1275001.4136125655,1276036.3664921466,1277071.3193717278,1278106.272251309,1279141.22513089,1280176.1780104712,1281211.1308900523,1282246.0837696334,1283281.0366492146,1284315.9895287957,1285350.9424083768,1286385.8952879582,1287420.8481675393,1288455.8010471205,1289490.7539267016,1290525.7068062827,1291560.6596858639,1292595.612565445,1293630.5654450261,1294665.5183246073,1295700.4712041884,1296735.4240837696,1297770.3769633507,1298805.329842932,1299840.2827225132,1300875.2356020943,1301910.1884816755,1302945.1413612566,1303980.0942408377,1305015.0471204189,1306050.0
2019-08-06T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
2019-08-06T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-08-06T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
