Date,1655500.0,1657132.052356021,1658764.1047120418,1660396.1570680628,1662028.2094240838,1663660.2617801046,1665292.3141361256,1666924.3664921466,1668556.4188481676,1670188.4712041884,1671820.5235602094,1673452.5759162304,1675084.6282722512,1676716.6806282722,1678348.7329842933,1679980.785340314,1681612.837696335,1683244.890052356,1684876.942408377,1686508.9947643979,1688141.0471204189,1689773.0994764399,1691405.1518324607,1693037.2041884817,1694669.2565445027,1696301.3089005235,1697933.3612565445,1699565.4136125655,1701197.4659685865,1702829.5183246073,1704461.5706806283,1706093.6230366493,1707725.67539267,1709357.727748691,1710989.7801047121,1712621.832460733,1714253.884816754,1715885.937172775,1717517.9895287957,1719150.0418848167,1720782.0942408377,1722414.1465968587,1724046.1989528795,1725678.2513089005,1727310.3036649216,1728942.3560209423,1730574.4083769633,1732206.4607329844,1733838.5130890051,1735470.5654450261,1737102.6178010472,1738734.670157068,1740366.722513089,1741998.77486911,1743630.827225131,1745262.8795811518,1746894.9319371728,1748526.9842931938,1750159.0366492146,1751791.0890052356,1753423.1413612566,1755055.1937172776,1756687.2460732984,1758319.2984293194,1759951.3507853404,1761583.4031413612,1763215.4554973822,1764847.5078534032,1766479.560209424,1768111.612565445,1769743.664921466,1771375.7172774868,1773007.7696335078,1774639.8219895288,1776271.8743455498,1777903.9267015706,1779535.9790575916,1781168.0314136127,1782800.0837696334,1784432.1361256544,1786064.1884816755,1787696.2408376962,1789328.2931937173,1790960.3455497383,1792592.397905759,1794224.45026178,1795856.502617801,1797488.554973822,1799120.6073298429,1800752.6596858639,1802384.712041885,1804016.7643979057,1805648.8167539267,1807280.8691099477,1808912.9214659687,1810544.9738219895,1812177.0261780105,1813809.0785340313,1815441.1308900523,1817073.1832460733,1818705.2356020943,1820337.287958115,1821969.3403141361,1823601.3926701571,1825233.445026178,1826865.497382199,1828497.54973822,1830129.602094241,1831761.6544502617,1833393.7068062827,1835025.7591623038,1836657.8115183245,1838289.8638743456,1839921.9162303666,1841553.9685863873,1843186.0209424084,1844818.0732984294,1846450.1256544502,1848082.1780104712,1849714.2303664922,1851346.2827225132,1852978.335078534,1854610.387434555,1856242.439790576,1857874.4921465968,1859506.5445026178,1861138.5968586388,1862770.6492146596,1864402.7015706806,1866034.7539267016,1867666.8062827224,1869298.8586387434,1870930.9109947644,1872562.9633507854,1874195.0157068062,1875827.0680628272,1877459.1204188482,1879091.172774869,1880723.22513089,1882355.277486911,1883987.329842932,1885619.3821989528,1887251.4345549739,1888883.4869109949,1890515.5392670156,1892147.5916230367,1893779.6439790577,1895411.6963350784,1897043.7486910995,1898675.8010471205,1900307.8534031413,1901939.9057591623,1903571.9581151833,1905204.0104712043,1906836.062827225,1908468.115183246,1910100.167539267,1911732.2198952879,1913364.272251309,1914996.32460733,1916628.3769633507,1918260.4293193717,1919892.4816753927,1921524.5340314135,1923156.5863874345,1924788.6387434555,1926420.6910994765,1928052.7434554973,1929684.7958115183,1931316.8481675393,1932948.9005235601,1934580.9528795811,1936213.0052356021,1937845.0575916232,1939477.109947644,1941109.162303665,1942741.2146596857,1944373.2670157067,1946005.3193717278,1947637.3717277488,1949269.4240837696,1950901.4764397906,1952533.5287958116,1954165.5811518324,1955797.6335078534,1957429.6858638744,1959061.7382198954,1960693.7905759162,1962325.8429319372,1963957.895287958,1965589.947643979,1967222.0
2020-11-15T17:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15T18:00:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15T19:00:00.0000000Z,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15T20:00:00.0000000Z,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15T21:00:00.0000000Z,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15T22:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T00:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
