Date,1010000.0,1011230.3664921466,1012460.7329842931,1013691.0994764398,1014921.4659685864,1016151.832460733,1017382.1989528795,1018612.5654450261,1019842.9319371728,1021073.2984293194,1022303.6649214659,1023534.0314136125,1024764.3979057592,1025994.7643979058,1027225.1308900523,1028455.4973821989,1029685.8638743456,1030916.2303664922,1032146.5968586387,1033376.9633507853,1034607.3298429319,1035837.6963350786,1037068.0628272251,1038298.4293193717,1039528.7958115183,1040759.162303665,1041989.5287958115,1043219.8952879581,1044450.2617801047,1045680.6282722513,1046910.9947643979,1048141.3612565445,1049371.727748691,1050602.0942408377,1051832.4607329844,1053062.827225131,1054293.1937172774,1055523.560209424,1056753.9267015706,1057984.2931937173,1059214.6596858639,1060445.0261780105,1061675.3926701571,1062905.7591623038,1064136.1256544502,1065366.4921465968,1066596.8586387434,1067827.22513089,1069057.5916230367,1070287.9581151833,1071518.32460733,1072748.6910994765,1073979.057591623,1075209.4240837696,1076439.7905759162,1077670.1570680628,1078900.5235602094,1080130.890052356,1081361.2565445027,1082591.6230366493,1083821.9895287957,1085052.3560209423,1086282.722513089,1087513.0890052356,1088743.4554973822,1089973.8219895288,1091204.1884816755,1092434.554973822,1093664.9214659685,1094895.287958115,1096125.6544502617,1097356.0209424084,1098586.387434555,1099816.7539267016,1101047.1204188482,1102277.4869109949,1103507.8534031413,1104738.2198952879,1105968.5863874345,1107198.9528795811,1108429.3193717278,1109659.6858638744,1110890.052356021,1112120.4188481676,1113350.785340314,1114581.1518324607,1115811.5183246073,1117041.884816754,1118272.2513089005,1119502.6178010472,1120732.9842931938,1121963.3507853404,1123193.7172774868,1124424.0837696334,1125654.45026178,1126884.8167539267,1128115.1832460733,1129345.54973822,1130575.9162303666,1131806.2827225132,1133036.6492146596,1134267.0157068062,1135497.3821989528,1136727.7486910995,1137958.115183246,1139188.4816753927,1140418.8481675393,1141649.2146596857,1142879.5811518324,1144109.947643979,1145340.3141361256,1146570.6806282722,1147801.0471204189,1149031.4136125655,1150261.7801047121,1151492.1465968587,1152722.5130890051,1153952.8795811518,1155183.2460732984,1156413.612565445,1157643.9790575916,1158874.3455497383,1160104.712041885,1161335.0785340313,1162565.445026178,1163795.8115183245,1165026.1780104712,1166256.5445026178,1167486.9109947644,1168717.277486911,1169947.6439790577,1171178.0104712043,1172408.3769633507,1173638.7434554973,1174869.109947644,1176099.4764397906,1177329.8429319372,1178560.2094240838,1179790.5759162304,1181020.9424083768,1182251.3089005235,1183481.67539267,1184712.0418848167,1185942.4083769633,1187172.77486911,1188403.1413612566,1189633.5078534032,1190863.8743455498,1192094.2408376962,1193324.6073298429,1194554.9738219895,1195785.3403141361,1197015.7068062827,1198246.0732984294,1199476.439790576,1200706.8062827224,1201937.172774869,1203167.5392670156,1204397.9057591623,1205628.272251309,1206858.6387434555,1208089.0052356021,1209319.3717277488,1210549.7382198954,1211780.1047120418,1213010.4712041884,1214240.837696335,1215471.2041884817,1216701.5706806283,1217931.937172775,1219162.3036649216,1220392.670157068,1221623.0366492146,1222853.4031413612,1224083.7696335078,1225314.1361256544,1226544.502617801,1227774.8691099477,1229005.2356020943,1230235.602094241,1231465.9685863873,1232696.335078534,1233926.7015706806,1235157.0680628272,1236387.4345549739,1237617.8010471205,1238848.167539267,1240078.5340314135,1241308.9005235601,1242539.2670157067,1243769.6335078534,1245000.0
2018-02-26T09:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26T10:00:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
