Date,995127.0,996542.2356020942,997957.4712041885,999372.7068062827,1000787.942408377,1002203.1780104712,1003618.4136125655,1005033.6492146597,1006448.8848167539,1007864.1204188481,1009279.3560209424,1010694.5916230367,1012109.8272251309,1013525.0628272251,1014940.2984293194,1016355.5340314136,1017770.7696335078,1019186.0052356021,1020601.2408376964,1022016.4764397906,1023431.7120418848,1024846.9476439791,1026262.1832460733,1027677.4188481675,1029092.6544502617,1030507.8900523561,1031923.1256544503,1033338.3612565445,1034753.5968586388,1036168.832460733,1037584.0680628272,1038999.3036649214,1040414.5392670158,1041829.77486911,1043245.0104712042,1044660.2460732984,1046075.4816753927,1047490.7172774869,1048905.9528795811,1050321.1884816755,1051736.4240837696,1053151.6596858639,1054566.8952879582,1055982.1308900523,1057397.3664921466,1058812.602094241,1060227.837696335,1061643.0732984294,1063058.3089005235,1064473.5445026178,1065888.7801047121,1067304.0157068062,1068719.2513089005,1070134.4869109949,1071549.722513089,1072964.9581151833,1074380.1937172776,1075795.4293193717,1077210.664921466,1078625.9005235601,1080041.1361256544,1081456.3717277488,1082871.6073298429,1084286.8429319372,1085702.0785340315,1087117.3141361256,1088532.54973822,1089947.785340314,1091363.0209424084,1092778.2565445027,1094193.4921465968,1095608.727748691,1097023.9633507854,1098439.1989528795,1099854.4345549739,1101269.6701570682,1102684.9057591623,1104100.1413612566,1105515.3769633507,1106930.612565445,1108345.8481675393,1109761.0837696334,1111176.3193717278,1112591.554973822,1114006.7905759162,1115422.0261780105,1116837.2617801046,1118252.497382199,1119667.7329842933,1121082.9685863873,1122498.2041884817,1123913.439790576,1125328.67539267,1126743.9109947644,1128159.1465968587,1129574.3821989528,1130989.6178010472,1132404.8534031413,1133820.0890052356,1135235.32460733,1136650.560209424,1138065.7958115183,1139481.0314136127,1140896.2670157067,1142311.502617801,1143726.7382198954,1145141.9738219895,1146557.2094240838,1147972.445026178,1149387.6806282722,1150802.9162303666,1152218.1518324607,1153633.387434555,1155048.6230366493,1156463.8586387434,1157879.0942408377,1159294.329842932,1160709.5654450261,1162124.8010471205,1163540.0366492146,1164955.272251309,1166370.5078534032,1167785.7434554973,1169200.9790575916,1170616.214659686,1172031.45026178,1173446.6858638744,1174861.9214659687,1176277.1570680628,1177692.3926701571,1179107.6282722512,1180522.8638743456,1181938.0994764399,1183353.335078534,1184768.5706806283,1186183.8062827224,1187599.0418848167,1189014.277486911,1190429.5130890054,1191844.7486910995,1193259.9842931938,1194675.2198952879,1196090.4554973822,1197505.6910994765,1198920.9267015706,1200336.162303665,1201751.397905759,1203166.6335078534,1204581.8691099477,1205997.1047120418,1207412.3403141361,1208827.5759162304,1210242.8115183245,1211658.0471204189,1213073.2827225132,1214488.5183246073,1215903.7539267016,1217318.9895287957,1218734.22513089,1220149.4607329844,1221564.6963350784,1222979.9319371728,1224395.167539267,1225810.4031413612,1227225.6387434555,1228640.8743455498,1230056.109947644,1231471.3455497383,1232886.5811518324,1234301.8167539267,1235717.052356021,1237132.287958115,1238547.5235602094,1239962.7591623038,1241377.9947643979,1242793.2303664922,1244208.4659685865,1245623.7015706806,1247038.937172775,1248454.172774869,1249869.4083769633,1251284.6439790577,1252699.8795811518,1254115.115183246,1255530.3507853404,1256945.5863874345,1258360.8219895288,1259776.0575916232,1261191.2931937173,1262606.5287958116,1264021.7643979057,1265437.0
2019-07-28T22:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
