Date,951200.0,951664.9214659686,952129.8429319372,952594.7643979058,953059.6858638744,953524.607329843,953989.5287958115,954454.4502617801,954919.3717277487,955384.2931937173,955849.2146596859,956314.1361256544,956779.057591623,957243.9790575916,957708.9005235602,958173.8219895288,958638.7434554974,959103.6649214659,959568.5863874345,960033.5078534031,960498.4293193717,960963.3507853403,961428.2722513089,961893.1937172775,962358.1151832461,962823.0366492147,963287.9581151833,963752.8795811519,964217.8010471205,964682.722513089,965147.6439790576,965612.5654450261,966077.4869109947,966542.4083769633,967007.3298429319,967472.2513089005,967937.1727748691,968402.0942408377,968867.0157068063,969331.9371727749,969796.8586387434,970261.780104712,970726.7015706806,971191.6230366492,971656.5445026178,972121.4659685864,972586.387434555,973051.3089005236,973516.2303664922,973981.1518324608,974446.0732984294,974910.9947643979,975375.9162303664,975840.837696335,976305.7591623036,976770.6806282722,977235.6020942408,977700.5235602094,978165.445026178,978630.3664921466,979095.2879581152,979560.2094240838,980025.1308900523,980490.0523560209,980954.9738219895,981419.8952879581,981884.8167539267,982349.7382198953,982814.6596858639,983279.5811518325,983744.5026178011,984209.4240837697,984674.3455497383,985139.2670157067,985604.1884816753,986069.1099476439,986534.0314136125,986998.9528795811,987463.8743455497,987928.7958115183,988393.7172774869,988858.6387434555,989323.5602094241,989788.4816753927,990253.4031413613,990718.3246073298,991183.2460732984,991648.167539267,992113.0890052356,992578.0104712042,993042.9319371728,993507.8534031414,993972.77486911,994437.6963350786,994902.6178010472,995367.5392670158,995832.4607329844,996297.3821989528,996762.3036649214,997227.22513089,997692.1465968586,998157.0680628272,998621.9895287958,999086.9109947644,999551.832460733,1000016.7539267016,1000481.6753926702,1000946.5968586388,1001411.5183246073,1001876.4397905759,1002341.3612565445,1002806.2827225131,1003271.2041884817,1003736.1256544503,1004201.0471204189,1004665.9685863875,1005130.8900523561,1005595.8115183247,1006060.7329842933,1006525.6544502617,1006990.5759162303,1007455.4973821989,1007920.4188481675,1008385.3403141361,1008850.2617801047,1009315.1832460733,1009780.1047120419,1010245.0261780105,1010709.9476439791,1011174.8691099477,1011639.7905759162,1012104.7120418848,1012569.6335078534,1013034.554973822,1013499.4764397906,1013964.3979057592,1014429.3193717278,1014894.2408376964,1015359.162303665,1015824.0837696336,1016289.0052356021,1016753.9267015706,1017218.8481675392,1017683.7696335078,1018148.6910994764,1018613.612565445,1019078.5340314136,1019543.4554973822,1020008.3769633508,1020473.2984293194,1020938.219895288,1021403.1413612566,1021868.0628272251,1022332.9842931937,1022797.9057591623,1023262.8272251309,1023727.7486910995,1024192.6701570681,1024657.5916230367,1025122.5130890053,1025587.4345549739,1026052.3560209424,1026517.277486911,1026982.1989528795,1027447.1204188481,1027912.0418848167,1028376.9633507853,1028841.8848167539,1029306.8062827225,1029771.7277486911,1030236.6492146597,1030701.5706806283,1031166.4921465969,1031631.4136125655,1032096.335078534,1032561.2565445027,1033026.1780104712,1033491.0994764398,1033956.0209424084,1034420.942408377,1034885.8638743456,1035350.7853403141,1035815.7068062827,1036280.6282722513,1036745.5497382199,1037210.4712041884,1037675.3926701571,1038140.3141361256,1038605.2356020942,1039070.1570680628,1039535.0785340314,1040000.0
2020-06-23T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-23T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-23T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
