Date,1106600.0,1107644.2408376962,1108688.4816753927,1109732.722513089,1110776.9633507854,1111821.2041884817,1112865.445026178,1113909.6858638744,1114953.9267015706,1115998.167539267,1117042.4083769633,1118086.6492146596,1119130.890052356,1120175.1308900523,1121219.3717277488,1122263.612565445,1123307.8534031413,1124352.0942408377,1125396.335078534,1126440.5759162304,1127484.8167539267,1128529.057591623,1129573.2984293194,1130617.5392670156,1131661.7801047121,1132706.0209424084,1133750.2617801046,1134794.502617801,1135838.7434554973,1136882.9842931938,1137927.22513089,1138971.4659685865,1140015.7068062827,1141059.947643979,1142104.1884816755,1143148.4293193717,1144192.6701570682,1145236.9109947644,1146281.1518324607,1147325.3926701571,1148369.6335078534,1149413.8743455498,1150458.115183246,1151502.3560209423,1152546.5968586388,1153590.837696335,1154635.0785340315,1155679.3193717278,1156723.560209424,1157767.8010471205,1158812.0418848167,1159856.2827225132,1160900.5235602094,1161944.7643979057,1162989.0052356021,1164033.2460732984,1165077.4869109949,1166121.727748691,1167165.9685863873,1168210.2094240838,1169254.45026178,1170298.6910994765,1171342.9319371728,1172387.172774869,1173431.4136125655,1174475.6544502617,1175519.8952879582,1176564.1361256544,1177608.3769633507,1178652.6178010472,1179696.8586387434,1180741.0994764399,1181785.3403141361,1182829.5811518324,1183873.8219895288,1184918.062827225,1185962.3036649216,1187006.5445026178,1188050.785340314,1189095.0261780105,1190139.2670157067,1191183.5078534032,1192227.7486910995,1193271.9895287957,1194316.2303664922,1195360.4712041884,1196404.712041885,1197448.9528795811,1198493.1937172776,1199537.4345549739,1200581.67539267,1201625.9162303666,1202670.1570680628,1203714.397905759,1204758.6387434555,1205802.8795811518,1206847.1204188482,1207891.3612565445,1208935.602094241,1209979.8429319372,1211024.0837696334,1212068.32460733,1213112.5654450261,1214156.8062827226,1215201.0471204189,1216245.287958115,1217289.5287958116,1218333.7696335078,1219378.0104712043,1220422.2513089005,1221466.4921465968,1222510.7329842933,1223554.9738219895,1224599.214659686,1225643.4554973822,1226687.6963350784,1227731.937172775,1228776.1780104712,1229820.4188481676,1230864.6596858639,1231908.9005235601,1232953.1413612566,1233997.3821989528,1235041.6230366493,1236085.8638743456,1237130.1047120418,1238174.3455497383,1239218.5863874345,1240262.827225131,1241307.0680628272,1242351.3089005235,1243395.54973822,1244439.7905759162,1245484.0314136127,1246528.272251309,1247572.5130890054,1248616.7539267016,1249660.9947643979,1250705.2356020943,1251749.4764397906,1252793.7172774868,1253837.9581151833,1254882.1989528795,1255926.439790576,1256970.6806282722,1258014.9214659687,1259059.162303665,1260103.4031413612,1261147.6439790577,1262191.884816754,1263236.1256544502,1264280.3664921466,1265324.6073298429,1266368.8481675393,1267413.0890052356,1268457.329842932,1269501.5706806283,1270545.8115183245,1271590.052356021,1272634.2931937173,1273678.5340314135,1274722.77486911,1275767.0157068062,1276811.2565445027,1277855.497382199,1278899.7382198954,1279943.9790575916,1280988.2198952879,1282032.4607329844,1283076.7015706806,1284120.942408377,1285165.1832460733,1286209.4240837696,1287253.664921466,1288297.9057591623,1289342.1465968587,1290386.387434555,1291430.6282722512,1292474.8691099477,1293519.109947644,1294563.3507853404,1295607.5916230367,1296651.832460733,1297696.0732984294,1298740.3141361256,1299784.554973822,1300828.7958115183,1301873.0366492146,1302917.277486911,1303961.5183246073,1305005.7591623038,1306050.0
2019-08-06T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-08-06T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
