Date,956854.0,958127.0157068063,959400.0314136125,960673.0471204189,961946.0628272251,963219.0785340314,964492.0942408377,965765.1099476439,967038.1256544503,968311.1413612566,969584.1570680628,970857.1727748691,972130.1884816753,973403.2041884817,974676.219895288,975949.2356020942,977222.2513089005,978495.2670157067,979768.2827225131,981041.2984293194,982314.3141361256,983587.3298429319,984860.3455497383,986133.3612565445,987406.3769633508,988679.392670157,989952.4083769633,991225.4240837697,992498.4397905759,993771.4554973822,995044.4712041884,996317.4869109947,997590.5026178011,998863.5183246073,1000136.5340314136,1001409.5497382199,1002682.5654450261,1003955.5811518325,1005228.5968586387,1006501.612565445,1007774.6282722513,1009047.6439790576,1010320.6596858639,1011593.6753926702,1012866.6910994764,1014139.7068062827,1015412.722513089,1016685.7382198953,1017958.7539267016,1019231.7696335078,1020504.7853403141,1021777.8010471205,1023050.8167539267,1024323.832460733,1025596.8481675392,1026869.8638743456,1028142.8795811518,1029415.8952879581,1030688.9109947644,1031961.9267015706,1033234.942408377,1034507.9581151833,1035780.9738219895,1037053.9895287958,1038327.0052356021,1039600.0209424084,1040873.0366492147,1042146.0523560209,1043419.0680628272,1044692.0837696336,1045965.0994764398,1047238.1151832461,1048511.1308900523,1049784.1465968587,1051057.162303665,1052330.1780104712,1053603.1937172774,1054876.2094240838,1056149.22513089,1057422.2408376962,1058695.2565445027,1059968.272251309,1061241.287958115,1062514.3036649216,1063787.3193717278,1065060.335078534,1066333.3507853404,1067606.3664921466,1068879.3821989528,1070152.397905759,1071425.4136125655,1072698.4293193717,1073971.445026178,1075244.4607329844,1076517.4764397906,1077790.4921465968,1079063.5078534032,1080336.5235602094,1081609.5392670156,1082882.554973822,1084155.5706806283,1085428.5863874345,1086701.602094241,1087974.6178010472,1089247.6335078534,1090520.6492146596,1091793.664921466,1093066.6806282722,1094339.6963350784,1095612.712041885,1096885.727748691,1098158.7434554973,1099431.7591623035,1100704.77486911,1101977.7905759162,1103250.8062827224,1104523.8219895288,1105796.837696335,1107069.8534031413,1108342.8691099477,1109615.884816754,1110888.9005235601,1112161.9162303666,1113434.9319371728,1114707.947643979,1115980.9633507854,1117253.9790575916,1118526.9947643979,1119800.0104712043,1121073.0261780105,1122346.0418848167,1123619.057591623,1124892.0732984294,1126165.0890052356,1127438.1047120418,1128711.1204188482,1129984.1361256544,1131257.1518324607,1132530.167539267,1133803.1832460733,1135076.1989528795,1136349.2146596857,1137622.2303664922,1138895.2460732984,1140168.2617801046,1141441.277486911,1142714.2931937173,1143987.3089005235,1145260.32460733,1146533.3403141361,1147806.3560209423,1149079.3717277488,1150352.387434555,1151625.4031413612,1152898.4188481676,1154171.4345549739,1155444.45026178,1156717.4659685865,1157990.4816753927,1159263.497382199,1160536.5130890051,1161809.5287958116,1163082.5445026178,1164355.560209424,1165628.5759162304,1166901.5916230367,1168174.6073298429,1169447.623036649,1170720.6387434555,1171993.6544502617,1173266.670157068,1174539.6858638744,1175812.7015706806,1177085.7172774868,1178358.7329842933,1179631.7486910995,1180904.7643979057,1182177.7801047121,1183450.7958115183,1184723.8115183245,1185996.827225131,1187269.8429319372,1188542.8586387434,1189815.8743455498,1191088.890052356,1192361.9057591623,1193634.9214659685,1194907.937172775,1196180.9528795811,1197453.9685863873,1198726.9842931938,1200000.0
2019-06-16T01:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
