Date,1021811.0,1023299.162303665,1024787.3246073298,1026275.4869109947,1027763.6492146597,1029251.8115183247,1030739.9738219895,1032228.1361256544,1033716.2984293194,1035204.4607329842,1036692.6230366492,1038180.7853403141,1039668.9476439791,1041157.1099476439,1042645.2722513089,1044133.4345549739,1045621.5968586387,1047109.7591623036,1048597.9214659685,1050086.0837696334,1051574.2460732984,1053062.4083769633,1054550.5706806283,1056038.7329842933,1057526.8952879582,1059015.057591623,1060503.2198952879,1061991.3821989528,1063479.5445026178,1064967.7068062827,1066455.8691099477,1067944.0314136127,1069432.1937172774,1070920.3560209423,1072408.5183246073,1073896.6806282722,1075384.8429319372,1076873.0052356021,1078361.167539267,1079849.3298429318,1081337.4921465968,1082825.6544502617,1084313.8167539267,1085801.9790575916,1087290.1413612566,1088778.3036649216,1090266.4659685865,1091754.6282722512,1093242.7905759162,1094730.9528795811,1096219.115183246,1097707.277486911,1099195.439790576,1100683.602094241,1102171.7643979057,1103659.9267015706,1105148.0890052356,1106636.2513089005,1108124.4136125655,1109612.5759162304,1111100.7382198954,1112588.9005235601,1114077.062827225,1115565.22513089,1117053.387434555,1118541.54973822,1120029.712041885,1121517.8743455498,1123006.0366492146,1124494.1989528795,1125982.3612565445,1127470.5235602094,1128958.6858638744,1130446.8481675393,1131935.0104712043,1133423.172774869,1134911.335078534,1136399.497382199,1137887.6596858639,1139375.8219895288,1140863.9842931938,1142352.1465968587,1143840.3089005235,1145328.4712041884,1146816.6335078534,1148304.7958115183,1149792.9581151833,1151281.1204188482,1152769.2827225132,1154257.445026178,1155745.6073298429,1157233.7696335078,1158721.9319371728,1160210.0942408377,1161698.2565445027,1163186.4188481676,1164674.5811518324,1166162.7434554973,1167650.9057591623,1169139.0680628272,1170627.2303664922,1172115.3926701571,1173603.554973822,1175091.7172774868,1176579.8795811518,1178068.0418848167,1179556.2041884817,1181044.3664921466,1182532.5287958116,1184020.6910994765,1185508.8534031413,1186997.0157068062,1188485.1780104712,1189973.3403141361,1191461.502617801,1192949.664921466,1194437.827225131,1195925.9895287957,1197414.1518324607,1198902.3141361256,1200390.4764397906,1201878.6387434555,1203366.8010471205,1204854.9633507854,1206343.1256544502,1207831.287958115,1209319.45026178,1210807.612565445,1212295.77486911,1213783.937172775,1215272.0994764399,1216760.2617801046,1218248.4240837696,1219736.5863874345,1221224.7486910995,1222712.9109947644,1224201.0732984294,1225689.2356020943,1227177.397905759,1228665.560209424,1230153.722513089,1231641.884816754,1233130.0471204189,1234618.2094240838,1236106.3717277488,1237594.5340314135,1239082.6963350784,1240570.8586387434,1242059.0209424084,1243547.1832460733,1245035.3455497383,1246523.5078534032,1248011.670157068,1249499.832460733,1250987.9947643979,1252476.1570680628,1253964.3193717278,1255452.4816753927,1256940.6439790577,1258428.8062827224,1259916.9685863873,1261405.1308900523,1262893.2931937173,1264381.4554973822,1265869.6178010472,1267357.7801047121,1268845.9424083768,1270334.1047120418,1271822.2670157067,1273310.4293193717,1274798.5916230367,1276286.7539267016,1277774.9162303666,1279263.0785340313,1280751.2408376962,1282239.4031413612,1283727.5654450261,1285215.727748691,1286703.890052356,1288192.052356021,1289680.2146596857,1291168.3769633507,1292656.5392670156,1294144.7015706806,1295632.8638743456,1297121.0261780105,1298609.1884816755,1300097.3507853402,1301585.5130890054,1303073.67539267,1304561.837696335,1306050.0
2019-07-29T23:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30T01:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30T02:00:00.0000000Z,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30T03:00:00.0000000Z,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30T04:00:00.0000000Z,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30T05:00:00.0000000Z,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30T06:00:00.0000000Z,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30T07:00:00.0000000Z,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
