Date,1001149.0,1002179.6335078534,1003210.2670157069,1004240.9005235602,1005271.5340314136,1006302.167539267,1007332.8010471205,1008363.4345549739,1009394.0680628272,1010424.7015706806,1011455.3350785341,1012485.9685863875,1013516.6020942408,1014547.2356020942,1015577.8691099477,1016608.5026178011,1017639.1361256544,1018669.7696335078,1019700.4031413613,1020731.0366492147,1021761.6701570681,1022792.3036649214,1023822.9371727749,1024853.5706806283,1025884.2041884817,1026914.837696335,1027945.4712041885,1028976.1047120419,1030006.7382198953,1031037.3717277487,1032068.0052356021,1033098.6387434555,1034129.2722513089,1035159.9057591623,1036190.5392670158,1037221.1727748691,1038251.8062827225,1039282.4397905759,1040313.0732984294,1041343.7068062827,1042374.3403141361,1043404.9738219895,1044435.607329843,1045466.2408376964,1046496.8743455497,1047527.5078534031,1048558.1413612566,1049588.77486911,1050619.4083769633,1051650.0418848167,1052680.67539267,1053711.3089005235,1054741.942408377,1055772.5759162304,1056803.2094240838,1057833.8429319372,1058864.4764397906,1059895.109947644,1060925.7434554973,1061956.3769633507,1062987.0104712043,1064017.6439790577,1065048.277486911,1066078.9109947644,1067109.5445026178,1068140.1780104712,1069170.8115183245,1070201.445026178,1071232.0785340315,1072262.712041885,1073293.3455497383,1074323.9790575916,1075354.612565445,1076385.2460732984,1077415.8795811518,1078446.5130890051,1079477.1465968587,1080507.7801047121,1081538.4136125655,1082569.0471204189,1083599.6806282722,1084630.3141361256,1085660.947643979,1086691.5811518324,1087722.214659686,1088752.8481675393,1089783.4816753927,1090814.115183246,1091844.7486910995,1092875.3821989528,1093906.0157068062,1094936.6492146596,1095967.2827225132,1096997.9162303666,1098028.54973822,1099059.1832460733,1100089.8167539267,1101120.45026178,1102151.0837696334,1103181.7172774868,1104212.3507853404,1105242.9842931938,1106273.6178010472,1107304.2513089005,1108334.884816754,1109365.5183246073,1110396.1518324607,1111426.7853403143,1112457.4188481676,1113488.052356021,1114518.6858638744,1115549.3193717278,1116579.9528795811,1117610.5863874345,1118641.2198952879,1119671.8534031413,1120702.4869109949,1121733.1204188482,1122763.7539267016,1123794.387434555,1124825.0209424084,1125855.6544502617,1126886.287958115,1127916.9214659687,1128947.554973822,1129978.1884816755,1131008.8219895288,1132039.4554973822,1133070.0890052356,1134100.722513089,1135131.3560209423,1136161.9895287957,1137192.6230366493,1138223.2565445027,1139253.890052356,1140284.5235602094,1141315.1570680628,1142345.7905759162,1143376.4240837696,1144407.0575916232,1145437.6910994765,1146468.32460733,1147498.9581151833,1148529.5916230367,1149560.22513089,1150590.8586387434,1151621.4921465968,1152652.1256544502,1153682.7591623038,1154713.3926701571,1155744.0261780105,1156774.6596858639,1157805.2931937173,1158835.9267015706,1159866.560209424,1160897.1937172776,1161927.827225131,1162958.4607329844,1163989.0942408377,1165019.727748691,1166050.3612565445,1167080.9947643979,1168111.6282722512,1169142.2617801046,1170172.8952879582,1171203.5287958116,1172234.162303665,1173264.7958115183,1174295.4293193717,1175326.062827225,1176356.6963350784,1177387.329842932,1178417.9633507854,1179448.5968586388,1180479.2303664922,1181509.8638743456,1182540.497382199,1183571.1308900523,1184601.7643979057,1185632.397905759,1186663.0314136127,1187693.664921466,1188724.2984293194,1189754.9319371728,1190785.5654450261,1191816.1989528795,1192846.832460733,1193877.4659685865,1194908.0994764399,1195938.7329842933,1196969.3664921466,1198000.0
2020-07-22T14:00:00.0000000Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T15:00:00.0000000Z,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T16:00:00.0000000Z,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T17:00:00.0000000Z,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T18:00:00.0000000Z,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T19:00:00.0000000Z,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T20:00:00.0000000Z,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T21:00:00.0000000Z,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T22:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
