Date,1100960.0,1101949.2094240838,1102938.4188481676,1103927.6282722512,1104916.837696335,1105906.0471204189,1106895.2565445027,1107884.4659685863,1108873.67539267,1109862.884816754,1110852.0942408377,1111841.3036649216,1112830.5130890051,1113819.722513089,1114808.9319371728,1115798.1413612566,1116787.3507853404,1117776.560209424,1118765.7696335078,1119754.9790575916,1120744.1884816755,1121733.397905759,1122722.6073298429,1123711.8167539267,1124701.0261780105,1125690.2356020943,1126679.445026178,1127668.6544502617,1128657.8638743456,1129647.0732984294,1130636.2827225132,1131625.4921465968,1132614.7015706806,1133603.9109947644,1134593.1204188482,1135582.3298429318,1136571.5392670156,1137560.7486910995,1138549.9581151833,1139539.167539267,1140528.3769633507,1141517.5863874345,1142506.7958115183,1143496.0052356021,1144485.214659686,1145474.4240837696,1146463.6335078534,1147452.8429319372,1148442.052356021,1149431.2617801046,1150420.4712041884,1151409.6806282722,1152398.890052356,1153388.0994764399,1154377.3089005235,1155366.5183246073,1156355.727748691,1157344.937172775,1158334.1465968587,1159323.3560209423,1160312.5654450261,1161301.77486911,1162290.9842931938,1163280.1937172774,1164269.4031413612,1165258.612565445,1166247.8219895288,1167237.0314136127,1168226.2408376962,1169215.45026178,1170204.6596858639,1171193.8691099477,1172183.0785340313,1173172.287958115,1174161.497382199,1175150.7068062827,1176139.9162303666,1177129.1256544502,1178118.335078534,1179107.5445026178,1180096.7539267016,1181085.9633507854,1182075.172774869,1183064.3821989528,1184053.5916230367,1185042.8010471205,1186032.0104712043,1187021.2198952879,1188010.4293193717,1188999.6387434555,1189988.8481675393,1190978.057591623,1191967.2670157067,1192956.4764397906,1193945.6858638744,1194934.8952879582,1195924.1047120418,1196913.3141361256,1197902.5235602094,1198891.7329842933,1199880.9424083768,1200870.1518324607,1201859.3612565445,1202848.5706806283,1203837.7801047121,1204826.9895287957,1205816.1989528795,1206805.4083769633,1207794.6178010472,1208783.827225131,1209773.0366492146,1210762.2460732984,1211751.4554973822,1212740.664921466,1213729.8743455498,1214719.0837696334,1215708.2931937173,1216697.502617801,1217686.712041885,1218675.9214659685,1219665.1308900523,1220654.3403141361,1221643.54973822,1222632.7591623038,1223621.9685863873,1224611.1780104712,1225600.387434555,1226589.5968586388,1227578.8062827224,1228568.0157068062,1229557.22513089,1230546.4345549739,1231535.6439790577,1232524.8534031413,1233514.062827225,1234503.272251309,1235492.4816753927,1236481.6910994765,1237470.9005235601,1238460.109947644,1239449.3193717278,1240438.5287958116,1241427.7382198954,1242416.947643979,1243406.1570680628,1244395.3664921466,1245384.5759162304,1246373.785340314,1247362.9947643979,1248352.2041884817,1249341.4136125655,1250330.623036649,1251319.832460733,1252309.0418848167,1253298.2513089005,1254287.4607329844,1255276.670157068,1256265.8795811518,1257255.0890052356,1258244.2984293194,1259233.5078534032,1260222.7172774868,1261211.9267015706,1262201.1361256544,1263190.3455497383,1264179.554973822,1265168.7643979057,1266157.9738219895,1267147.1832460733,1268136.3926701571,1269125.602094241,1270114.8115183245,1271104.0209424084,1272093.2303664922,1273082.439790576,1274071.6492146596,1275060.8586387434,1276050.0680628272,1277039.277486911,1278028.4869109946,1279017.6963350784,1280006.9057591623,1280996.115183246,1281985.32460733,1282974.5340314135,1283963.7434554973,1284952.9528795811,1285942.162303665,1286931.3717277488,1287920.5811518324,1288909.7905759162,1289899.0
2018-01-22T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
