Date,1062000.0,1063177.7591623038,1064355.5183246073,1065533.277486911,1066711.0366492146,1067888.7958115183,1069066.554973822,1070244.3141361256,1071422.0732984294,1072599.832460733,1073777.5916230367,1074955.3507853404,1076133.109947644,1077310.8691099477,1078488.6282722512,1079666.387434555,1080844.1465968587,1082021.9057591623,1083199.664921466,1084377.4240837696,1085555.1832460733,1086732.942408377,1087910.7015706806,1089088.4607329844,1090266.2198952879,1091443.9790575916,1092621.7382198954,1093799.497382199,1094977.2565445027,1096155.0157068062,1097332.77486911,1098510.5340314135,1099688.2931937173,1100866.052356021,1102043.8115183245,1103221.5706806283,1104399.3298429318,1105577.0890052356,1106754.8481675393,1107932.6073298429,1109110.3664921466,1110288.1256544502,1111465.884816754,1112643.6439790577,1113821.4031413612,1114999.162303665,1116176.9214659685,1117354.6806282722,1118532.439790576,1119710.1989528795,1120887.9581151833,1122065.7172774868,1123243.4764397906,1124421.2356020943,1125598.9947643979,1126776.7539267016,1127954.5130890051,1129132.272251309,1130310.0314136127,1131487.7905759162,1132665.54973822,1133843.3089005235,1135021.0680628272,1136198.827225131,1137376.5863874345,1138554.3455497383,1139732.1047120418,1140909.8638743456,1142087.6230366493,1143265.3821989528,1144443.1413612566,1145620.9005235601,1146798.6596858639,1147976.4188481676,1149154.1780104712,1150331.937172775,1151509.6963350784,1152687.4554973822,1153865.214659686,1155042.9738219895,1156220.7329842933,1157398.4921465968,1158576.2513089005,1159754.0104712043,1160931.7696335078,1162109.5287958116,1163287.287958115,1164465.0471204189,1165642.8062827224,1166820.5654450261,1167998.32460733,1169176.0837696334,1170353.8429319372,1171531.602094241,1172709.3612565445,1173887.1204188482,1175064.8795811518,1176242.6387434555,1177420.397905759,1178598.1570680628,1179775.9162303666,1180953.67539267,1182131.4345549739,1183309.1937172774,1184486.9528795811,1185664.712041885,1186842.4712041884,1188020.2303664922,1189197.9895287957,1190375.7486910995,1191553.5078534032,1192731.2670157067,1193909.0261780105,1195086.785340314,1196264.5445026178,1197442.3036649216,1198620.062827225,1199797.8219895288,1200975.5811518324,1202153.3403141361,1203331.0994764399,1204508.8586387434,1205686.6178010472,1206864.3769633507,1208042.1361256544,1209219.8952879582,1210397.6544502617,1211575.4136125655,1212753.172774869,1213930.9319371728,1215108.6910994765,1216286.45026178,1217464.2094240838,1218641.9685863873,1219819.727748691,1220997.4869109946,1222175.2460732984,1223353.0052356021,1224530.7643979057,1225708.5235602094,1226886.2827225132,1228064.0418848167,1229241.8010471205,1230419.560209424,1231597.3193717278,1232775.0785340313,1233952.837696335,1235130.5968586388,1236308.3560209423,1237486.115183246,1238663.8743455498,1239841.6335078534,1241019.3926701571,1242197.1518324607,1243374.9109947644,1244552.670157068,1245730.4293193717,1246908.1884816755,1248085.947643979,1249263.7068062827,1250441.4659685865,1251619.22513089,1252796.9842931938,1253974.7434554973,1255152.502617801,1256330.2617801046,1257508.0209424084,1258685.7801047121,1259863.5392670156,1261041.2984293194,1262219.057591623,1263396.8167539267,1264574.5759162304,1265752.335078534,1266930.0942408377,1268107.8534031413,1269285.612565445,1270463.3717277488,1271641.1308900523,1272818.890052356,1273996.6492146596,1275174.4083769633,1276352.167539267,1277529.9267015706,1278707.6858638744,1279885.445026178,1281063.2041884817,1282240.9633507854,1283418.722513089,1284596.4816753927,1285774.2408376962,1286952.0
2020-07-27T03:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T08:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
