Date,996797.0,997850.4188481675,998903.837696335,999957.2565445026,1001010.6753926702,1002064.0942408377,1003117.5130890053,1004170.9319371728,1005224.3507853403,1006277.7696335078,1007331.1884816753,1008384.607329843,1009438.0261780105,1010491.445026178,1011544.8638743456,1012598.2827225131,1013651.7015706806,1014705.1204188481,1015758.5392670158,1016811.9581151833,1017865.3769633508,1018918.7958115183,1019972.2146596859,1021025.6335078534,1022079.0523560209,1023132.4712041884,1024185.8900523561,1025239.3089005236,1026292.7277486911,1027346.1465968586,1028399.5654450261,1029452.9842931937,1030506.4031413612,1031559.8219895288,1032613.2408376964,1033666.6596858639,1034720.0785340314,1035773.4973821989,1036826.9162303664,1037880.335078534,1038933.7539267016,1039987.1727748691,1041040.5916230367,1042094.0104712042,1043147.4293193717,1044200.8481675392,1045254.2670157067,1046307.6858638744,1047361.1047120419,1048414.5235602094,1049467.9424083768,1050521.3612565445,1051574.7801047121,1052628.1989528795,1053681.6178010472,1054735.0366492146,1055788.4554973822,1056841.8743455498,1057895.2931937173,1058948.712041885,1060002.1308900523,1061055.54973822,1062108.9685863873,1063162.387434555,1064215.8062827224,1065269.22513089,1066322.6439790577,1067376.062827225,1068429.4816753927,1069482.9005235601,1070536.3193717278,1071589.7382198954,1072643.1570680628,1073696.5759162304,1074749.9947643979,1075803.4136125655,1076856.832460733,1077910.2513089005,1078963.670157068,1080017.0890052356,1081070.5078534032,1082123.9267015706,1083177.3455497383,1084230.7643979057,1085284.1832460733,1086337.602094241,1087391.0209424084,1088444.439790576,1089497.8586387434,1090551.277486911,1091604.6963350784,1092658.115183246,1093711.5340314135,1094764.9528795811,1095818.3717277488,1096871.7905759162,1097925.2094240838,1098978.6282722512,1100032.0471204189,1101085.4659685863,1102138.884816754,1103192.3036649216,1104245.722513089,1105299.1413612566,1106352.560209424,1107405.9790575916,1108459.397905759,1109512.8167539267,1110566.2356020943,1111619.6544502617,1112673.0732984294,1113726.4921465968,1114779.9109947644,1115833.3298429318,1116886.7486910995,1117940.167539267,1118993.5863874345,1120047.0052356021,1121100.4240837696,1122153.8429319372,1123207.2617801046,1124260.6806282722,1125314.0994764399,1126367.5183246073,1127420.937172775,1128474.3560209423,1129527.77486911,1130581.1937172774,1131634.612565445,1132688.0314136127,1133741.45026178,1134794.8691099477,1135848.287958115,1136901.7068062827,1137955.1256544502,1139008.5445026178,1140061.9633507854,1141115.3821989528,1142168.8010471205,1143222.2198952879,1144275.6387434555,1145329.057591623,1146382.4764397906,1147435.895287958,1148489.3141361256,1149542.7329842933,1150596.1518324607,1151649.5706806283,1152702.9895287957,1153756.4083769633,1154809.827225131,1155863.2460732984,1156916.664921466,1157970.0837696334,1159023.502617801,1160076.9214659685,1161130.3403141361,1162183.7591623035,1163237.1780104712,1164290.5968586388,1165344.0157068062,1166397.4345549739,1167450.8534031413,1168504.272251309,1169557.6910994765,1170611.109947644,1171664.5287958116,1172717.947643979,1173771.3664921466,1174824.785340314,1175878.2041884817,1176931.623036649,1177985.0418848167,1179038.4607329844,1180091.8795811518,1181145.2984293194,1182198.7172774868,1183252.1361256544,1184305.554973822,1185358.9738219895,1186412.3926701571,1187465.8115183245,1188519.2303664922,1189572.6492146596,1190626.0680628272,1191679.4869109946,1192732.9057591623,1193786.32460733,1194839.7434554973,1195893.162303665,1196946.5811518324,1198000.0
2020-07-22T08:00:00.0000000Z,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T09:00:00.0000000Z,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T10:00:00.0000000Z,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T11:00:00.0000000Z,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T12:00:00.0000000Z,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T13:00:00.0000000Z,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T14:00:00.0000000Z,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T15:00:00.0000000Z,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22T16:00:00.0000000Z,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
