Date,1703068.0,1704451.0052356021,1705834.0104712043,1707217.0157068062,1708600.0209424084,1709983.0261780105,1711366.0314136127,1712749.0366492146,1714132.0418848167,1715515.0471204189,1716898.052356021,1718281.057591623,1719664.062827225,1721047.0680628272,1722430.0732984294,1723813.0785340315,1725196.0837696334,1726579.0890052356,1727962.0942408377,1729345.0994764399,1730728.1047120418,1732111.109947644,1733494.115183246,1734877.1204188482,1736260.1256544502,1737643.1308900523,1739026.1361256544,1740409.1413612566,1741792.1465968587,1743175.1518324607,1744558.1570680628,1745941.162303665,1747324.167539267,1748707.172774869,1750090.1780104712,1751473.1832460733,1752856.1884816755,1754239.1937172774,1755622.1989528795,1757005.2041884817,1758388.2094240838,1759771.214659686,1761154.2198952879,1762537.22513089,1763920.2303664922,1765303.2356020943,1766686.2408376962,1768069.2460732984,1769452.2513089005,1770835.2565445027,1772218.2617801046,1773601.2670157067,1774984.272251309,1776367.277486911,1777750.2827225132,1779133.287958115,1780516.2931937173,1781899.2984293194,1783282.3036649216,1784665.3089005235,1786048.3141361256,1787431.3193717278,1788814.32460733,1790197.329842932,1791580.335078534,1792963.3403141361,1794346.3455497383,1795729.3507853404,1797112.3560209423,1798495.3612565445,1799878.3664921466,1801261.3717277488,1802644.3769633507,1804027.3821989528,1805410.387434555,1806793.3926701571,1808176.397905759,1809559.4031413612,1810942.4083769633,1812325.4136125655,1813708.4188481676,1815091.4240837696,1816474.4293193717,1817857.4345549739,1819240.439790576,1820623.445026178,1822006.45026178,1823389.4554973822,1824772.4607329844,1826155.4659685865,1827538.4712041884,1828921.4764397906,1830304.4816753927,1831687.4869109949,1833070.4921465968,1834453.497382199,1835836.502617801,1837219.5078534032,1838602.5130890051,1839985.5183246073,1841368.5235602094,1842751.5287958116,1844134.5340314135,1845517.5392670156,1846900.5445026178,1848283.54973822,1849666.554973822,1851049.560209424,1852432.5654450261,1853815.5706806283,1855198.5759162304,1856581.5811518324,1857964.5863874345,1859347.5916230367,1860730.5968586388,1862113.602094241,1863496.6073298429,1864879.612565445,1866262.6178010472,1867645.6230366493,1869028.6282722512,1870411.6335078534,1871794.6387434555,1873177.6439790577,1874560.6492146596,1875943.6544502617,1877326.6596858639,1878709.664921466,1880092.670157068,1881475.67539267,1882858.6806282722,1884241.6858638744,1885624.6910994765,1887007.6963350784,1888390.7015706806,1889773.7068062827,1891156.712041885,1892539.7172774868,1893922.722513089,1895305.727748691,1896688.7329842933,1898071.7382198954,1899454.7434554973,1900837.7486910995,1902220.7539267016,1903603.7591623038,1904986.7643979057,1906369.7696335078,1907752.77486911,1909135.7801047121,1910518.785340314,1911901.7905759162,1913284.7958115183,1914667.8010471205,1916050.8062827224,1917433.8115183245,1918816.8167539267,1920199.8219895288,1921582.827225131,1922965.832460733,1924348.837696335,1925731.8429319372,1927114.8481675393,1928497.8534031413,1929880.8586387434,1931263.8638743456,1932646.8691099477,1934029.8743455498,1935412.8795811518,1936795.884816754,1938178.890052356,1939561.8952879582,1940944.9005235601,1942327.9057591623,1943710.9109947644,1945093.9162303666,1946476.9214659687,1947859.9267015706,1949242.9319371728,1950625.937172775,1952008.9424083768,1953391.947643979,1954774.9528795811,1956157.9581151833,1957540.9633507854,1958923.9685863873,1960306.9738219895,1961689.9790575916,1963072.9842931938,1964455.9895287957,1965838.9947643979,1967222.0
2020-11-16T12:00:00.0000000Z,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T13:00:00.0000000Z,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T14:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T15:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
