Date,780000.0,781440.5759162303,782881.1518324608,784321.7277486911,785762.3036649214,787202.8795811519,788643.4554973822,790084.0314136125,791524.607329843,792965.1832460733,794405.7591623036,795846.3350785341,797286.9109947644,798727.4869109947,800168.0628272251,801608.6387434555,803049.2146596859,804489.7905759162,805930.3664921466,807370.942408377,808811.5183246073,810252.0942408377,811692.6701570681,813133.2460732984,814573.8219895288,816014.3979057592,817454.9738219895,818895.5497382199,820336.1256544503,821776.7015706806,823217.277486911,824657.8534031414,826098.4293193717,827539.0052356021,828979.5811518325,830420.1570680628,831860.7329842933,833301.3089005236,834741.8848167539,836182.4607329844,837623.0366492147,839063.612565445,840504.1884816753,841944.7643979058,843385.3403141361,844825.9162303664,846266.4921465969,847707.0680628272,849147.6439790576,850588.219895288,852028.7958115183,853469.3717277487,854909.9476439791,856350.5235602094,857791.0994764398,859231.6753926702,860672.2513089005,862112.8272251309,863553.4031413613,864993.9790575916,866434.554973822,867875.1308900523,869315.7068062827,870756.2827225131,872196.8586387434,873637.4345549739,875078.0104712042,876518.5863874345,877959.162303665,879399.7382198953,880840.3141361256,882280.8900523561,883721.4659685864,885162.0418848167,886602.6178010472,888043.1937172775,889483.7696335078,890924.3455497383,892364.9214659686,893805.4973821989,895246.0732984294,896686.6492146597,898127.22513089,899567.8010471205,901008.3769633508,902448.9528795811,903889.5287958116,905330.1047120419,906770.6806282722,908211.2565445027,909651.832460733,911092.4083769633,912532.9842931938,913973.5602094241,915414.1361256544,916854.7120418849,918295.2879581152,919735.8638743456,921176.439790576,922617.0157068063,924057.5916230367,925498.167539267,926938.7434554974,928379.3193717278,929819.8952879581,931260.4712041885,932701.0471204189,934141.6230366492,935582.1989528795,937022.77486911,938463.3507853403,939903.9267015706,941344.5026178011,942785.0785340314,944225.6544502617,945666.2303664922,947106.8062827225,948547.3821989528,949987.9581151833,951428.5340314136,952869.1099476439,954309.6858638744,955750.2617801047,957190.837696335,958631.4136125655,960071.9895287958,961512.5654450261,962953.1413612566,964393.7172774869,965834.2931937173,967274.8691099477,968715.445026178,970156.0209424084,971596.5968586388,973037.1727748691,974477.7486910995,975918.3246073299,977358.9005235602,978799.4764397906,980240.052356021,981680.6282722513,983121.2041884817,984561.7801047121,986002.3560209424,987442.9319371728,988883.5078534032,990324.0837696336,991764.6596858639,993205.2356020943,994645.8115183247,996086.387434555,997526.9633507853,998967.5392670158,1000408.1151832461,1001848.6910994764,1003289.2670157069,1004729.8429319372,1006170.4188481675,1007610.9947643979,1009051.5706806283,1010492.1465968586,1011932.722513089,1013373.2984293194,1014813.8743455497,1016254.4502617801,1017695.0261780105,1019135.6020942408,1020576.1780104712,1022016.7539267016,1023457.3298429319,1024897.9057591623,1026338.4816753927,1027779.057591623,1029219.6335078534,1030660.2094240838,1032100.7853403141,1033541.3612565445,1034981.9371727749,1036422.5130890053,1037863.0890052356,1039303.664921466,1040744.2408376964,1042184.8167539267,1043625.3926701571,1045065.9685863875,1046506.5445026178,1047947.1204188482,1049387.6963350787,1050828.272251309,1052268.8481675393,1053709.4240837698,1055150.0
2018-03-12T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-03-12T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
