Date,990526.0,991359.8952879581,992193.7905759162,993027.6858638744,993861.5811518325,994695.4764397906,995529.3717277487,996363.2670157067,997197.162303665,998031.057591623,998864.9528795811,999698.8481675392,1000532.7434554974,1001366.6387434555,1002200.5340314136,1003034.4293193717,1003868.3246073298,1004702.219895288,1005536.1151832461,1006370.0104712042,1007203.9057591623,1008037.8010471205,1008871.6963350786,1009705.5916230367,1010539.4869109947,1011373.3821989528,1012207.277486911,1013041.1727748691,1013875.0680628272,1014708.9633507853,1015542.8586387434,1016376.7539267016,1017210.6492146597,1018044.5445026178,1018878.4397905759,1019712.3350785341,1020546.2303664922,1021380.1256544503,1022214.0209424084,1023047.9162303664,1023881.8115183247,1024715.7068062827,1025549.6020942408,1026383.4973821989,1027217.392670157,1028051.2879581152,1028885.1832460733,1029719.0785340314,1030552.9738219895,1031386.8691099477,1032220.7643979058,1033054.6596858639,1033888.554973822,1034722.4502617801,1035556.3455497383,1036390.2408376964,1037224.1361256544,1038058.0314136125,1038891.9267015706,1039725.8219895288,1040559.7172774869,1041393.612565445,1042227.5078534031,1043061.4031413613,1043895.2984293194,1044729.1937172775,1045563.0890052356,1046396.9842931937,1047230.8795811519,1048064.77486911,1048898.6701570682,1049732.5654450261,1050566.4607329844,1051400.3560209423,1052234.2513089005,1053068.1465968587,1053902.0418848167,1054735.937172775,1055569.832460733,1056403.727748691,1057237.6230366493,1058071.5183246073,1058905.4136125655,1059739.3089005235,1060573.2041884817,1061407.0994764399,1062240.9947643979,1063074.890052356,1063908.785340314,1064742.6806282722,1065576.5759162304,1066410.4712041884,1067244.3664921466,1068078.2617801046,1068912.1570680628,1069746.052356021,1070579.947643979,1071413.8429319372,1072247.7382198954,1073081.6335078534,1073915.5287958116,1074749.4240837696,1075583.3193717278,1076417.214659686,1077251.109947644,1078085.0052356021,1078918.9005235601,1079752.7958115183,1080586.6910994765,1081420.5863874345,1082254.4816753927,1083088.3769633507,1083922.272251309,1084756.167539267,1085590.062827225,1086423.9581151833,1087257.8534031413,1088091.7486910995,1088925.6439790577,1089759.5392670156,1090593.4345549739,1091427.329842932,1092261.22513089,1093095.1204188482,1093929.0157068062,1094762.9109947644,1095596.8062827226,1096430.7015706806,1097264.5968586388,1098098.4921465968,1098932.387434555,1099766.2827225132,1100600.1780104712,1101434.0732984294,1102267.9685863873,1103101.8638743456,1103935.7591623038,1104769.6544502617,1105603.54973822,1106437.445026178,1107271.3403141361,1108105.2356020943,1108939.1308900523,1109773.0261780105,1110606.9214659687,1111440.8167539267,1112274.712041885,1113108.6073298429,1113942.502617801,1114776.397905759,1115610.2931937173,1116444.1884816755,1117278.0837696334,1118111.9790575916,1118945.8743455498,1119779.7696335078,1120613.664921466,1121447.560209424,1122281.4554973822,1123115.3507853404,1123949.2460732984,1124783.1413612566,1125617.0366492146,1126450.9319371728,1127284.827225131,1128118.722513089,1128952.6178010472,1129786.5130890054,1130620.4083769633,1131454.3036649216,1132288.1989528795,1133122.0942408377,1133955.9895287957,1134789.884816754,1135623.7801047121,1136457.67539267,1137291.5706806283,1138125.4659685865,1138959.3612565445,1139793.2565445027,1140627.1518324607,1141461.0471204189,1142294.9424083768,1143128.837696335,1143962.7329842933,1144796.6282722512,1145630.5235602094,1146464.4188481676,1147298.3141361256,1148132.2094240838,1148966.1047120418,1149800.0
2019-08-29T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T07:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T08:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
