Date,1050000.0,1051929.3193717278,1053858.6387434555,1055787.9581151833,1057717.277486911,1059646.5968586388,1061575.9162303666,1063505.2356020943,1065434.554973822,1067363.8743455498,1069293.1937172774,1071222.5130890051,1073151.832460733,1075081.1518324607,1077010.4712041884,1078939.7905759162,1080869.109947644,1082798.4293193717,1084727.7486910995,1086657.0680628272,1088586.387434555,1090515.7068062827,1092445.0261780105,1094374.3455497383,1096303.664921466,1098232.9842931938,1100162.3036649216,1102091.6230366493,1104020.942408377,1105950.2617801046,1107879.5811518324,1109808.9005235601,1111738.2198952879,1113667.5392670156,1115596.8586387434,1117526.1780104712,1119455.497382199,1121384.8167539267,1123314.1361256544,1125243.4554973822,1127172.77486911,1129102.0942408377,1131031.4136125655,1132960.7329842933,1134890.052356021,1136819.3717277488,1138748.6910994765,1140678.0104712043,1142607.329842932,1144536.6492146596,1146465.9685863873,1148395.287958115,1150324.6073298429,1152253.9267015706,1154183.2460732984,1156112.5654450261,1158041.884816754,1159971.2041884817,1161900.5235602094,1163829.8429319372,1165759.162303665,1167688.4816753927,1169617.8010471205,1171547.1204188482,1173476.439790576,1175405.7591623038,1177335.0785340313,1179264.397905759,1181193.7172774868,1183123.0366492146,1185052.3560209423,1186981.67539267,1188910.9947643979,1190840.3141361256,1192769.6335078534,1194698.9528795811,1196628.272251309,1198557.5916230367,1200486.9109947644,1202416.2303664922,1204345.54973822,1206274.8691099477,1208204.1884816755,1210133.5078534032,1212062.827225131,1213992.1465968587,1215921.4659685865,1217850.785340314,1219780.1047120418,1221709.4240837696,1223638.7434554973,1225568.062827225,1227497.3821989528,1229426.7015706806,1231356.0209424084,1233285.3403141361,1235214.6596858639,1237143.9790575916,1239073.2984293194,1241002.6178010472,1242931.937172775,1244861.2565445027,1246790.5759162304,1248719.8952879582,1250649.2146596857,1252578.5340314135,1254507.8534031413,1256437.172774869,1258366.4921465968,1260295.8115183245,1262225.1308900523,1264154.45026178,1266083.7696335078,1268013.0890052356,1269942.4083769633,1271871.727748691,1273801.0471204189,1275730.3664921466,1277659.6858638744,1279589.0052356021,1281518.32460733,1283447.6439790577,1285376.9633507854,1287306.2827225132,1289235.602094241,1291164.9214659685,1293094.2408376962,1295023.560209424,1296952.8795811518,1298882.1989528795,1300811.5183246073,1302740.837696335,1304670.1570680628,1306599.4764397906,1308528.7958115183,1310458.115183246,1312387.4345549739,1314316.7539267016,1316246.0732984294,1318175.3926701571,1320104.7120418847,1322034.0314136124,1323963.3507853402,1325892.670157068,1327821.9895287957,1329751.3089005235,1331680.6282722512,1333609.947643979,1335539.2670157067,1337468.5863874345,1339397.9057591623,1341327.22513089,1343256.5445026178,1345185.8638743456,1347115.1832460733,1349044.502617801,1350973.8219895288,1352903.1413612566,1354832.4607329844,1356761.7801047121,1358691.0994764399,1360620.4188481676,1362549.7382198954,1364479.0575916232,1366408.3769633507,1368337.6963350784,1370267.0157068062,1372196.335078534,1374125.6544502617,1376054.9738219895,1377984.2931937173,1379913.612565445,1381842.9319371728,1383772.2513089005,1385701.5706806283,1387630.890052356,1389560.2094240838,1391489.5287958116,1393418.848167539,1395348.1675392669,1397277.4869109946,1399206.8062827224,1401136.1256544502,1403065.445026178,1404994.7643979057,1406924.0837696334,1408853.4031413612,1410782.722513089,1412712.0418848167,1414641.3612565445,1416570.6806282722,1418500.0
2019-06-27T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-06-27T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
