Date,1113426.0,1113944.4240837696,1114462.8481675393,1114981.272251309,1115499.6963350784,1116018.1204188482,1116536.5445026178,1117054.9685863873,1117573.3926701571,1118091.8167539267,1118610.2408376962,1119128.664921466,1119647.0890052356,1120165.5130890051,1120683.937172775,1121202.3612565445,1121720.785340314,1122239.2094240838,1122757.6335078534,1123276.057591623,1123794.4816753927,1124312.9057591623,1124831.3298429318,1125349.7539267016,1125868.1780104712,1126386.602094241,1126905.0261780105,1127423.45026178,1127941.8743455498,1128460.2984293194,1128978.722513089,1129497.1465968587,1130015.5706806283,1130533.9947643979,1131052.4188481676,1131570.8429319372,1132089.2670157067,1132607.6910994765,1133126.115183246,1133644.5392670156,1134162.9633507854,1134681.387434555,1135199.8115183245,1135718.2356020943,1136236.6596858639,1136755.0837696334,1137273.5078534032,1137791.9319371728,1138310.3560209423,1138828.7801047121,1139347.2041884817,1139865.6282722512,1140384.052356021,1140902.4764397906,1141420.9005235601,1141939.32460733,1142457.7486910995,1142976.172774869,1143494.5968586388,1144013.0209424084,1144531.445026178,1145049.8691099477,1145568.2931937173,1146086.7172774868,1146605.1413612566,1147123.5654450261,1147641.9895287957,1148160.4136125655,1148678.837696335,1149197.2617801046,1149715.6858638744,1150234.109947644,1150752.5340314135,1151270.9581151833,1151789.3821989528,1152307.8062827226,1152826.2303664922,1153344.6544502617,1153863.0785340315,1154381.502617801,1154899.9267015706,1155418.3507853404,1155936.77486911,1156455.1989528795,1156973.6230366493,1157492.0471204189,1158010.4712041884,1158528.8952879582,1159047.3193717278,1159565.7434554973,1160084.167539267,1160602.5916230367,1161121.0157068062,1161639.439790576,1162157.8638743456,1162676.287958115,1163194.712041885,1163713.1361256544,1164231.560209424,1164749.9842931938,1165268.4083769633,1165786.832460733,1166305.2565445027,1166823.6806282722,1167342.1047120418,1167860.5287958116,1168378.9528795811,1168897.3769633507,1169415.8010471205,1169934.22513089,1170452.6492146596,1170971.0732984294,1171489.497382199,1172007.9214659685,1172526.3455497383,1173044.7696335078,1173563.1937172774,1174081.6178010472,1174600.0418848167,1175118.4659685865,1175636.890052356,1176155.3141361256,1176673.7382198954,1177192.162303665,1177710.5863874345,1178229.0104712043,1178747.4345549739,1179265.8586387434,1179784.2827225132,1180302.7068062827,1180821.1308900523,1181339.554973822,1181857.9790575916,1182376.4031413612,1182894.827225131,1183413.2513089005,1183931.67539267,1184450.0994764399,1184968.5235602094,1185486.947643979,1186005.3717277488,1186523.7958115183,1187042.2198952879,1187560.6439790577,1188079.0680628272,1188597.4921465968,1189115.9162303666,1189634.3403141361,1190152.7643979057,1190671.1884816755,1191189.612565445,1191708.0366492146,1192226.4607329844,1192744.884816754,1193263.3089005235,1193781.7329842933,1194300.1570680628,1194818.5811518324,1195337.0052356021,1195855.4293193717,1196373.8534031413,1196892.277486911,1197410.7015706806,1197929.1256544502,1198447.54973822,1198965.9738219895,1199484.397905759,1200002.8219895288,1200521.2460732984,1201039.670157068,1201558.0942408377,1202076.5183246073,1202594.942408377,1203113.3664921466,1203631.7905759162,1204150.214659686,1204668.6387434555,1205187.062827225,1205705.4869109949,1206223.9109947644,1206742.335078534,1207260.7591623038,1207779.1832460733,1208297.6073298429,1208816.0314136127,1209334.4554973822,1209852.8795811518,1210371.3036649216,1210889.727748691,1211408.1518324607,1211926.5759162304,1212445.0
2020-10-04T03:00:00.0000000Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T04:00:00.0000000Z,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T05:00:00.0000000Z,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T06:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
