Date,1000000.0,1000654.4502617801,1001308.9005235602,1001963.3507853403,1002617.8010471205,1003272.2513089005,1003926.7015706806,1004581.1518324608,1005235.6020942408,1005890.0523560209,1006544.5026178011,1007198.9528795811,1007853.4031413613,1008507.8534031414,1009162.3036649214,1009816.7539267016,1010471.2041884817,1011125.6544502617,1011780.1047120419,1012434.554973822,1013089.0052356021,1013743.4554973822,1014397.9057591623,1015052.3560209424,1015706.8062827225,1016361.2565445026,1017015.7068062827,1017670.1570680628,1018324.607329843,1018979.057591623,1019633.5078534031,1020287.9581151833,1020942.4083769633,1021596.8586387434,1022251.3089005236,1022905.7591623036,1023560.2094240838,1024214.6596858639,1024869.1099476439,1025523.5602094241,1026178.0104712042,1026832.4607329842,1027486.9109947644,1028141.3612565445,1028795.8115183247,1029450.2617801047,1030104.7120418848,1030759.162303665,1031413.612565445,1032068.0628272251,1032722.5130890053,1033376.9633507853,1034031.4136125655,1034685.8638743456,1035340.3141361256,1035994.7643979058,1036649.2146596859,1037303.664921466,1037958.1151832461,1038612.5654450261,1039267.0157068063,1039921.4659685864,1040575.9162303664,1041230.3664921466,1041884.8167539267,1042539.2670157067,1043193.7172774869,1043848.167539267,1044502.6178010472,1045157.0680628272,1045811.5183246073,1046465.9685863875,1047120.4188481675,1047774.8691099477,1048429.3193717278,1049083.7696335078,1049738.2198952879,1050392.670157068,1051047.1204188482,1051701.5706806283,1052356.0209424084,1053010.4712041884,1053664.9214659685,1054319.3717277488,1054973.8219895288,1055628.272251309,1056282.722513089,1056937.172774869,1057591.6230366493,1058246.0732984294,1058900.5235602094,1059554.9738219895,1060209.4240837696,1060863.8743455498,1061518.32460733,1062172.77486911,1062827.22513089,1063481.67539267,1064136.1256544502,1064790.5759162304,1065445.0261780105,1066099.4764397906,1066753.9267015706,1067408.3769633507,1068062.827225131,1068717.277486911,1069371.727748691,1070026.1780104712,1070680.6282722512,1071335.0785340315,1071989.5287958116,1072643.9790575916,1073298.4293193717,1073952.8795811518,1074607.329842932,1075261.7801047121,1075916.2303664922,1076570.6806282722,1077225.1308900523,1077879.5811518324,1078534.0314136127,1079188.4816753927,1079842.9319371728,1080497.3821989528,1081151.832460733,1081806.2827225132,1082460.7329842933,1083115.1832460733,1083769.6335078534,1084424.0837696334,1085078.5340314135,1085732.9842931938,1086387.4345549739,1087041.884816754,1087696.335078534,1088350.785340314,1089005.2356020943,1089659.6858638744,1090314.1361256544,1090968.5863874345,1091623.0366492146,1092277.4869109949,1092931.937172775,1093586.387434555,1094240.837696335,1094895.287958115,1095549.7382198954,1096204.1884816755,1096858.6387434555,1097513.0890052356,1098167.5392670156,1098821.9895287957,1099476.439790576,1100130.890052356,1100785.3403141361,1101439.7905759162,1102094.2408376962,1102748.6910994765,1103403.1413612566,1104057.5916230367,1104712.0418848167,1105366.4921465968,1106020.942408377,1106675.3926701571,1107329.8429319372,1107984.2931937173,1108638.7434554973,1109293.1937172776,1109947.6439790577,1110602.0942408377,1111256.5445026178,1111910.9947643979,1112565.445026178,1113219.8952879582,1113874.3455497383,1114528.7958115183,1115183.2460732984,1115837.6963350784,1116492.1465968587,1117146.5968586388,1117801.0471204189,1118455.497382199,1119109.947643979,1119764.397905759,1120418.8481675393,1121073.2984293194,1121727.7486910995,1122382.1989528795,1123036.6492146596,1123691.0994764399,1124345.54973822,1125000.0
2019-08-21T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
