Date,1729440.0,1730684.9319371728,1731929.8638743456,1733174.7958115183,1734419.727748691,1735664.6596858639,1736909.5916230367,1738154.5235602094,1739399.4554973822,1740644.387434555,1741889.3193717278,1743134.2513089005,1744379.1832460733,1745624.115183246,1746869.0471204189,1748113.9790575916,1749358.9109947644,1750603.8429319372,1751848.77486911,1753093.7068062827,1754338.6387434555,1755583.5706806283,1756828.502617801,1758073.4345549739,1759318.3664921466,1760563.2984293194,1761808.2303664922,1763053.162303665,1764298.0942408377,1765543.0261780105,1766787.9581151833,1768032.890052356,1769277.8219895288,1770522.7539267016,1771767.6858638744,1773012.6178010472,1774257.54973822,1775502.4816753927,1776747.4136125655,1777992.3455497383,1779237.277486911,1780482.2094240838,1781727.1413612566,1782972.0732984294,1784217.0052356021,1785461.937172775,1786706.8691099477,1787951.8010471205,1789196.7329842933,1790441.664921466,1791686.5968586388,1792931.5287958116,1794176.4607329844,1795421.3926701571,1796666.32460733,1797911.2565445027,1799156.1884816755,1800401.1204188482,1801646.052356021,1802890.9842931938,1804135.9162303666,1805380.8481675393,1806625.7801047121,1807870.712041885,1809115.6439790577,1810360.5759162304,1811605.5078534032,1812850.439790576,1814095.3717277488,1815340.3036649216,1816585.2356020943,1817830.167539267,1819075.0994764399,1820320.0314136127,1821564.9633507854,1822809.8952879582,1824054.827225131,1825299.7591623038,1826544.6910994765,1827789.6230366493,1829034.554973822,1830279.4869109949,1831524.4188481676,1832769.3507853404,1834014.2827225132,1835259.214659686,1836504.1465968587,1837749.0785340315,1838994.0104712043,1840238.942408377,1841483.8743455498,1842728.8062827226,1843973.7382198954,1845218.6701570682,1846463.602094241,1847708.5340314137,1848953.4659685865,1850198.397905759,1851443.329842932,1852688.2617801046,1853933.1937172776,1855178.1256544502,1856423.0575916232,1857667.9895287957,1858912.9214659687,1860157.8534031413,1861402.7853403143,1862647.7172774868,1863892.6492146598,1865137.5811518324,1866382.5130890054,1867627.445026178,1868872.376963351,1870117.3089005235,1871362.2408376965,1872607.172774869,1873852.1047120418,1875097.0366492146,1876341.9685863873,1877586.9005235601,1878831.832460733,1880076.7643979057,1881321.6963350784,1882566.6282722512,1883811.560209424,1885056.4921465968,1886301.4240837696,1887546.3560209423,1888791.287958115,1890036.2198952879,1891281.1518324607,1892526.0837696334,1893771.0157068062,1895015.947643979,1896260.8795811518,1897505.8115183245,1898750.7434554973,1899995.67539267,1901240.6073298429,1902485.5392670156,1903730.4712041884,1904975.4031413612,1906220.335078534,1907465.2670157067,1908710.1989528795,1909955.1308900523,1911200.062827225,1912444.9947643979,1913689.9267015706,1914934.8586387434,1916179.7905759162,1917424.722513089,1918669.6544502617,1919914.5863874345,1921159.5183246073,1922404.45026178,1923649.3821989528,1924894.3141361256,1926139.2460732984,1927384.1780104712,1928629.109947644,1929874.0418848167,1931118.9738219895,1932363.9057591623,1933608.837696335,1934853.7696335078,1936098.7015706806,1937343.6335078534,1938588.5654450261,1939833.497382199,1941078.4293193717,1942323.3612565445,1943568.2931937173,1944813.22513089,1946058.1570680628,1947303.0890052356,1948548.0209424084,1949792.9528795811,1951037.884816754,1952282.8167539267,1953527.7486910995,1954772.6806282722,1956017.612565445,1957262.5445026178,1958507.4764397906,1959752.4083769633,1960997.3403141361,1962242.272251309,1963487.2041884817,1964732.1361256544,1965977.0680628272,1967222.0
2020-11-16T17:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T18:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T21:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
