Date,645652.0,648810.8900523561,651969.780104712,655128.6701570681,658287.5602094241,661446.4502617801,664605.3403141361,667764.2303664922,670923.1204188481,674082.0104712042,677240.9005235602,680399.7905759162,683558.6806282722,686717.5706806283,689876.4607329842,693035.3507853403,696194.2408376964,699353.1308900523,702512.0209424084,705670.9109947644,708829.8010471205,711988.6910994764,715147.5811518325,718306.4712041884,721465.3612565445,724624.2513089005,727783.1413612566,730942.0314136125,734100.9214659686,737259.8115183247,740418.7015706806,743577.5916230367,746736.4816753927,749895.3717277487,753054.2617801047,756213.1518324608,759372.0418848167,762530.9319371728,765689.8219895288,768848.7120418848,772007.6020942408,775166.4921465969,778325.3821989528,781484.2722513089,784643.162303665,787802.052356021,790960.942408377,794119.832460733,797278.722513089,800437.612565445,803596.5026178011,806755.3926701571,809914.2827225131,813073.1727748691,816232.0628272251,819390.9528795811,822549.8429319372,825708.7329842933,828867.6230366492,832026.5130890053,835185.4031413612,838344.2931937173,841503.1832460733,844662.0732984294,847820.9633507853,850979.8534031414,854138.7434554973,857297.6335078534,860456.5235602094,863615.4136125655,866774.3036649214,869933.1937172775,873092.0837696336,876250.9738219895,879409.8638743456,882568.7539267016,885727.6439790576,888886.5340314136,892045.4240837697,895204.3141361256,898363.2041884817,901522.0942408377,904680.9842931938,907839.8743455497,910998.7643979058,914157.6544502617,917316.5445026178,920475.4345549739,923634.3246073299,926793.2146596859,929952.1047120419,933110.9947643979,936269.8848167539,939428.77486911,942587.664921466,945746.554973822,948905.445026178,952064.335078534,955223.22513089,958382.1151832461,961541.0052356021,964699.8952879582,967858.7853403141,971017.6753926701,974176.5654450261,977335.4554973822,980494.3455497383,983653.2356020943,986812.1256544503,989971.0157068062,993129.9057591623,996288.7958115183,999447.6858638744,1002606.5759162304,1005765.4659685864,1008924.3560209423,1012083.2460732984,1015242.1361256544,1018401.0261780105,1021559.9162303666,1024718.8062827225,1027877.6963350786,1031036.5863874345,1034195.4764397906,1037354.3664921466,1040513.2565445027,1043672.1465968586,1046831.0366492147,1049989.9267015706,1053148.8167539267,1056307.7068062827,1059466.5968586388,1062625.4869109946,1065784.376963351,1068943.2670157067,1072102.1570680628,1075261.0471204189,1078419.937172775,1081578.827225131,1084737.7172774868,1087896.6073298429,1091055.497382199,1094214.387434555,1097373.277486911,1100532.167539267,1103691.0575916232,1106849.947643979,1110008.837696335,1113167.727748691,1116326.6178010472,1119485.5078534032,1122644.397905759,1125803.287958115,1128962.1780104712,1132121.0680628272,1135279.9581151833,1138438.8481675393,1141597.7382198954,1144756.6282722512,1147915.5183246073,1151074.4083769633,1154233.2984293194,1157392.1884816755,1160551.0785340313,1163709.9685863876,1166868.8586387434,1170027.7486910995,1173186.6387434555,1176345.5287958116,1179504.4188481676,1182663.3089005235,1185822.1989528798,1188981.0890052356,1192139.9790575916,1195298.8691099477,1198457.7591623035,1201616.6492146598,1204775.5392670156,1207934.4293193717,1211093.3193717278,1214252.2094240838,1217411.0994764399,1220569.9895287957,1223728.879581152,1226887.7696335078,1230046.6596858639,1233205.54973822,1236364.4397905758,1239523.329842932,1242682.2198952879,1245841.109947644,1249000.0
2018-01-29T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2018-01-29T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
2018-01-29T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2018-01-29T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2018-01-29T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-01-29T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-01-29T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2018-01-29T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2018-01-29T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
