Date,1559930.0,1563690.5392670156,1567451.0785340315,1571211.6178010472,1574972.1570680628,1578732.6963350784,1582493.2356020943,1586253.77486911,1590014.3141361256,1593774.8534031413,1597535.3926701571,1601295.9319371728,1605056.4712041884,1608817.0104712043,1612577.54973822,1616338.0890052356,1620098.6282722512,1623859.167539267,1627619.7068062827,1631380.2460732984,1635140.785340314,1638901.32460733,1642661.8638743456,1646422.4031413612,1650182.9424083768,1653943.4816753927,1657704.0209424084,1661464.560209424,1665225.0994764399,1668985.6387434555,1672746.1780104712,1676506.7172774868,1680267.2565445027,1684027.7958115183,1687788.335078534,1691548.8743455498,1695309.4136125655,1699069.9528795811,1702830.4921465968,1706591.0314136127,1710351.5706806283,1714112.109947644,1717872.6492146596,1721633.1884816755,1725393.727748691,1729154.2670157067,1732914.8062827224,1736675.3455497383,1740435.884816754,1744196.4240837696,1747956.9633507854,1751717.502617801,1755478.0418848167,1759238.5811518324,1762999.1204188482,1766759.6596858639,1770520.1989528795,1774280.7382198954,1778041.277486911,1781801.8167539267,1785562.3560209423,1789322.895287958,1793083.4345549739,1796843.9738219895,1800604.5130890051,1804365.052356021,1808125.5916230367,1811886.1308900523,1815646.670157068,1819407.2094240838,1823167.7486910995,1826928.287958115,1830688.827225131,1834449.3664921466,1838209.9057591623,1841970.445026178,1845730.9842931938,1849491.5235602094,1853252.062827225,1857012.602094241,1860773.1413612566,1864533.6806282722,1868294.2198952879,1872054.7591623035,1875815.2984293194,1879575.837696335,1883336.3769633507,1887096.9162303666,1890857.4554973822,1894617.9947643979,1898378.5340314135,1902139.0732984294,1905899.612565445,1909660.1518324607,1913420.6910994765,1917181.2303664922,1920941.7696335078,1924702.3089005235,1928462.848167539,1932223.387434555,1935983.9267015706,1939744.4659685865,1943505.0052356021,1947265.5445026178,1951026.0837696334,1954786.623036649,1958547.162303665,1962307.7015706806,1966068.2408376962,1969828.7801047121,1973589.3193717278,1977349.8586387434,1981110.397905759,1984870.937172775,1988631.4764397906,1992392.0157068062,1996152.554973822,1999913.0942408377,2003673.6335078534,2007434.172774869,2011194.7120418847,2014955.2513089005,2018715.7905759162,2022476.329842932,2026236.8691099477,2029997.4083769633,2033757.947643979,2037518.4869109946,2041279.0261780105,2045039.5654450261,2048800.1047120418,2052560.6439790577,2056321.1832460733,2060081.722513089,2063842.2617801046,2067602.8010471205,2071363.3403141361,2075123.8795811518,2078884.4188481676,2082644.9581151833,2086405.497382199,2090166.0366492146,2093926.5759162302,2097687.1151832463,2101447.654450262,2105208.1937172776,2108968.7329842933,2112729.272251309,2116489.8115183245,2120250.35078534,2124010.890052356,2127771.4293193715,2131531.9685863876,2135292.507853403,2139053.047120419,2142813.5863874345,2146574.12565445,2150334.664921466,2154095.204188482,2157855.7434554975,2161616.282722513,2165376.821989529,2169137.3612565445,2172897.90052356,2176658.4397905758,2180418.9790575914,2184179.518324607,2187940.057591623,2191700.596858639,2195461.1361256544,2199221.67539267,2202982.2146596857,2206742.7539267014,2210503.2931937175,2214263.832460733,2218024.371727749,2221784.9109947644,2225545.45026178,2229305.9895287957,2233066.5287958113,2236827.068062827,2240587.6073298426,2244348.1465968587,2248108.6858638744,2251869.22513089,2255629.7643979057,2259390.3036649213,2263150.8429319374,2266911.382198953,2270671.9214659687,2274432.4607329844,2278193.0
2017-12-10T09:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
