Date,588580.0,589024.3089005236,589468.6178010472,589912.9267015706,590357.2356020942,590801.5445026178,591245.8534031414,591690.162303665,592134.4712041885,592578.780104712,593023.0890052356,593467.3979057592,593911.7068062827,594356.0157068063,594800.3246073298,595244.6335078534,595688.942408377,596133.2513089005,596577.5602094241,597021.8691099477,597466.1780104712,597910.4869109947,598354.7958115183,598799.1047120419,599243.4136125655,599687.722513089,600132.0314136125,600576.3403141361,601020.6492146597,601464.9581151833,601909.2670157067,602353.5759162303,602797.8848167539,603242.1937172775,603686.5026178011,604130.8115183247,604575.1204188481,605019.4293193717,605463.7382198953,605908.0471204189,606352.3560209424,606796.664921466,607240.9738219895,607685.2827225131,608129.5916230367,608573.9005235602,609018.2094240838,609462.5183246073,609906.8272251309,610351.1361256544,610795.445026178,611239.7539267016,611684.0628272251,612128.3717277487,612572.6806282722,613016.9895287958,613461.2984293194,613905.607329843,614349.9162303664,614794.22513089,615238.5340314136,615682.8429319372,616127.1518324608,616571.4607329842,617015.7696335078,617460.0785340314,617904.387434555,618348.6963350786,618793.0052356021,619237.3141361256,619681.6230366492,620125.9319371728,620570.2408376964,621014.5497382199,621458.8586387434,621903.167539267,622347.4764397906,622791.7853403141,623236.0942408377,623680.4031413613,624124.7120418848,624569.0209424084,625013.3298429319,625457.6387434555,625901.9476439791,626346.2565445026,626790.5654450261,627234.8743455497,627679.1832460733,628123.4921465969,628567.8010471205,629012.1099476439,629456.4188481675,629900.7277486911,630345.0366492147,630789.3455497383,631233.6544502617,631677.9633507853,632122.2722513089,632566.5811518325,633010.8900523561,633455.1989528795,633899.5078534031,634343.8167539267,634788.1256544503,635232.4345549739,635676.7434554974,636121.0523560209,636565.3612565445,637009.6701570681,637453.9790575916,637898.2879581152,638342.5968586388,638786.9057591623,639231.2146596859,639675.5235602094,640119.832460733,640564.1413612566,641008.4502617801,641452.7591623036,641897.0680628272,642341.3769633508,642785.6858638744,643229.9947643979,643674.3036649214,644118.612565445,644562.9214659686,645007.2303664922,645451.5392670158,645895.8481675392,646340.1570680628,646784.4659685864,647228.77486911,647673.0837696336,648117.392670157,648561.7015706806,649006.0104712042,649450.3193717278,649894.6282722513,650338.9371727749,650783.2460732984,651227.554973822,651671.8638743456,652116.1727748691,652560.4816753927,653004.7905759162,653449.0994764398,653893.4083769633,654337.7172774869,654782.0261780105,655226.335078534,655670.6439790576,656114.9528795811,656559.2617801047,657003.5706806283,657447.8795811519,657892.1884816753,658336.4973821989,658780.8062827225,659225.1151832461,659669.4240837697,660113.7329842933,660558.0418848167,661002.3507853403,661446.6596858639,661890.9685863875,662335.277486911,662779.5863874345,663223.8952879581,663668.2041884817,664112.5130890053,664556.8219895288,665001.1308900523,665445.4397905759,665889.7486910995,666334.057591623,666778.3664921466,667222.6753926702,667666.9842931937,668111.2931937173,668555.6020942408,668999.9109947644,669444.219895288,669888.5287958116,670332.837696335,670777.1465968586,671221.4554973822,671665.7643979058,672110.0732984294,672554.3821989528,672998.6910994764,673443.0
2019-05-01T22:00:00.0000000Z,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-01T23:00:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02T00:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02T01:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02T04:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
