Date,960000.0,960380.7120418848,960761.4240837697,961142.1361256544,961522.8481675392,961903.5602094241,962284.2722513089,962664.9842931937,963045.6963350786,963426.4083769633,963807.1204188481,964187.832460733,964568.5445026178,964949.2565445026,965329.9685863875,965710.6806282722,966091.392670157,966472.1047120419,966852.8167539267,967233.5287958115,967614.2408376964,967994.9528795811,968375.6649214659,968756.3769633508,969137.0890052356,969517.8010471205,969898.5130890053,970279.22513089,970659.9371727749,971040.6492146597,971421.3612565445,971802.0732984294,972182.7853403141,972563.4973821989,972944.2094240838,973324.9214659686,973705.6335078534,974086.3455497383,974467.057591623,974847.7696335078,975228.4816753927,975609.1937172775,975989.9057591623,976370.6178010472,976751.3298429319,977132.0418848167,977512.7539267016,977893.4659685864,978274.1780104712,978654.8900523561,979035.6020942408,979416.3141361256,979797.0261780105,980177.7382198953,980558.4502617801,980939.162303665,981319.8743455497,981700.5863874345,982081.2984293194,982462.0104712042,982842.722513089,983223.4345549739,983604.1465968586,983984.8586387434,984365.5706806283,984746.2827225131,985126.9947643979,985507.7068062827,985888.4188481675,986269.1308900523,986649.8429319372,987030.554973822,987411.2670157067,987791.9790575916,988172.6910994764,988553.4031413613,988934.1151832461,989314.8272251309,989695.5392670158,990076.2513089005,990456.9633507853,990837.6753926702,991218.387434555,991599.0994764398,991979.8115183247,992360.5235602094,992741.2356020942,993121.9476439791,993502.6596858639,993883.3717277487,994264.0837696336,994644.7958115183,995025.5078534031,995406.219895288,995786.9319371728,996167.6439790576,996548.3560209424,996929.0680628272,997309.780104712,997690.4921465969,998071.2041884817,998451.9162303664,998832.6282722513,999213.3403141361,999594.0523560209,999974.7643979058,1000355.4764397906,1000736.1884816753,1001116.9005235602,1001497.612565445,1001878.3246073298,1002259.0366492147,1002639.7486910995,1003020.4607329842,1003401.1727748691,1003781.8848167539,1004162.5968586388,1004543.3089005236,1004924.0209424084,1005304.7329842933,1005685.445026178,1006066.1570680628,1006446.8691099477,1006827.5811518325,1007208.2931937173,1007589.0052356021,1007969.7172774869,1008350.4293193717,1008731.1413612566,1009111.8534031414,1009492.5654450261,1009873.277486911,1010253.9895287958,1010634.7015706806,1011015.4136125655,1011396.1256544503,1011776.837696335,1012157.5497382199,1012538.2617801047,1012918.9738219895,1013299.6858638744,1013680.3979057592,1014061.1099476439,1014441.8219895288,1014822.5340314136,1015203.2460732984,1015583.9581151833,1015964.6701570681,1016345.3821989528,1016726.0942408377,1017106.8062827225,1017487.5183246073,1017868.2303664922,1018248.942408377,1018629.6544502617,1019010.3664921466,1019391.0785340314,1019771.7905759162,1020152.5026178011,1020533.2146596859,1020913.9267015706,1021294.6387434555,1021675.3507853403,1022056.0628272251,1022436.77486911,1022817.4869109947,1023198.1989528795,1023578.9109947644,1023959.6230366492,1024340.335078534,1024721.0471204189,1025101.7591623036,1025482.4712041885,1025863.1832460733,1026243.8952879581,1026624.6073298429,1027005.3193717278,1027386.0314136125,1027766.7434554974,1028147.4554973822,1028528.167539267,1028908.8795811519,1029289.5916230367,1029670.3036649214,1030051.0157068063,1030431.7277486911,1030812.4397905759,1031193.1518324608,1031573.8638743456,1031954.5759162303,1032335.2879581152,1032716.0
2019-10-31T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
