Date,995127.0,996104.2408376964,997081.4816753927,998058.722513089,999035.9633507853,1000013.2041884817,1000990.445026178,1001967.6858638744,1002944.9267015706,1003922.167539267,1004899.4083769633,1005876.6492146597,1006853.8900523561,1007831.1308900523,1008808.3717277487,1009785.612565445,1010762.8534031414,1011740.0942408377,1012717.3350785341,1013694.5759162303,1014671.8167539267,1015649.057591623,1016626.2984293194,1017603.5392670158,1018580.780104712,1019558.0209424084,1020535.2617801047,1021512.5026178011,1022489.7434554974,1023466.9842931937,1024444.22513089,1025421.4659685864,1026398.7068062827,1027375.9476439791,1028353.1884816753,1029330.4293193717,1030307.6701570681,1031284.9109947644,1032262.1518324608,1033239.392670157,1034216.6335078534,1035193.8743455497,1036171.1151832461,1037148.3560209424,1038125.5968586388,1039102.837696335,1040080.0785340314,1041057.3193717278,1042034.5602094241,1043011.8010471205,1043989.0418848167,1044966.2827225131,1045943.5235602094,1046920.7643979058,1047898.0052356021,1048875.2460732984,1049852.4869109949,1050829.727748691,1051806.9685863873,1052784.2094240838,1053761.45026178,1054738.6910994765,1055715.9319371728,1056693.172774869,1057670.4136125655,1058647.6544502617,1059624.8952879582,1060602.1361256544,1061579.3769633507,1062556.6178010472,1063533.8586387434,1064511.0994764399,1065488.3403141361,1066465.5811518324,1067442.8219895288,1068420.062827225,1069397.3036649216,1070374.5445026178,1071351.785340314,1072329.0261780105,1073306.2670157067,1074283.5078534032,1075260.7486910995,1076237.9895287957,1077215.2303664922,1078192.4712041884,1079169.712041885,1080146.9528795811,1081124.1937172776,1082101.4345549739,1083078.67539267,1084055.9162303666,1085033.1570680628,1086010.397905759,1086987.6387434555,1087964.8795811518,1088942.1204188482,1089919.3612565445,1090896.602094241,1091873.8429319372,1092851.0837696334,1093828.32460733,1094805.5654450261,1095782.8062827226,1096760.0471204189,1097737.287958115,1098714.5287958116,1099691.7696335078,1100669.0104712043,1101646.2513089005,1102623.4921465968,1103600.7329842933,1104577.9738219895,1105555.214659686,1106532.4554973822,1107509.6963350784,1108486.937172775,1109464.1780104712,1110441.4188481676,1111418.6596858639,1112395.9005235601,1113373.1413612566,1114350.3821989528,1115327.6230366493,1116304.8638743456,1117282.1047120418,1118259.3455497383,1119236.5863874345,1120213.827225131,1121191.0680628272,1122168.3089005235,1123145.54973822,1124122.7905759162,1125100.0314136127,1126077.272251309,1127054.5130890054,1128031.7539267016,1129008.9947643979,1129986.2356020943,1130963.4764397906,1131940.7172774868,1132917.9581151833,1133895.1989528795,1134872.439790576,1135849.6806282722,1136826.9214659687,1137804.162303665,1138781.4031413612,1139758.6439790577,1140735.884816754,1141713.1256544502,1142690.3664921466,1143667.6073298429,1144644.8481675393,1145622.0890052356,1146599.329842932,1147576.5706806283,1148553.8115183245,1149531.052356021,1150508.2931937173,1151485.5340314135,1152462.77486911,1153440.0157068062,1154417.2565445027,1155394.497382199,1156371.7382198954,1157348.9790575916,1158326.2198952879,1159303.4607329844,1160280.7015706806,1161257.942408377,1162235.1832460733,1163212.4240837696,1164189.664921466,1165166.9057591623,1166144.1465968587,1167121.387434555,1168098.6282722512,1169075.8691099477,1170053.109947644,1171030.3507853404,1172007.5916230367,1172984.832460733,1173962.0732984294,1174939.3141361256,1175916.554973822,1176893.7958115183,1177871.0366492146,1178848.277486911,1179825.5183246073,1180802.7591623038,1181780.0
2019-07-28T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
