Date,1183787.0,1184279.0366492146,1184771.0732984294,1185263.109947644,1185755.1465968587,1186247.1832460733,1186739.2198952879,1187231.2565445027,1187723.2931937173,1188215.3298429318,1188707.3664921466,1189199.4031413612,1189691.439790576,1190183.4764397906,1190675.5130890051,1191167.54973822,1191659.5863874345,1192151.6230366493,1192643.6596858639,1193135.6963350784,1193627.7329842933,1194119.7696335078,1194611.8062827226,1195103.8429319372,1195595.8795811518,1196087.9162303666,1196579.9528795811,1197071.9895287957,1197564.0261780105,1198056.062827225,1198548.0994764399,1199040.1361256544,1199532.172774869,1200024.2094240838,1200516.2460732984,1201008.2827225132,1201500.3193717278,1201992.3560209423,1202484.3926701571,1202976.4293193717,1203468.4659685865,1203960.502617801,1204452.5392670156,1204944.5759162304,1205436.612565445,1205928.6492146596,1206420.6858638744,1206912.722513089,1207404.7591623038,1207896.7958115183,1208388.832460733,1208880.8691099477,1209372.9057591623,1209864.942408377,1210356.9790575916,1210849.0157068062,1211341.052356021,1211833.0890052356,1212325.1256544502,1212817.162303665,1213309.1989528795,1213801.2356020943,1214293.272251309,1214785.3089005235,1215277.3455497383,1215769.3821989528,1216261.4188481676,1216753.4554973822,1217245.4921465968,1217737.5287958116,1218229.5654450261,1218721.602094241,1219213.6387434555,1219705.67539267,1220197.712041885,1220689.7486910995,1221181.785340314,1221673.8219895288,1222165.8586387434,1222657.8952879582,1223149.9319371728,1223641.9685863873,1224134.0052356021,1224626.0418848167,1225118.0785340315,1225610.115183246,1226102.1518324607,1226594.1884816755,1227086.22513089,1227578.2617801046,1228070.2984293194,1228562.335078534,1229054.3717277488,1229546.4083769633,1230038.445026178,1230530.4816753927,1231022.5183246073,1231514.554973822,1232006.5916230367,1232498.6282722512,1232990.664921466,1233482.7015706806,1233974.7382198954,1234466.77486911,1234958.8115183245,1235450.8481675393,1235942.884816754,1236434.9214659685,1236926.9581151833,1237418.9947643979,1237911.0314136127,1238403.0680628272,1238895.1047120418,1239387.1413612566,1239879.1780104712,1240371.214659686,1240863.2513089005,1241355.287958115,1241847.32460733,1242339.3612565445,1242831.397905759,1243323.4345549739,1243815.4712041884,1244307.5078534032,1244799.5445026178,1245291.5811518324,1245783.6178010472,1246275.6544502617,1246767.6910994765,1247259.727748691,1247751.7643979057,1248243.8010471205,1248735.837696335,1249227.8743455498,1249719.9109947644,1250211.947643979,1250703.9842931938,1251196.0209424084,1251688.057591623,1252180.0942408377,1252672.1308900523,1253164.167539267,1253656.2041884817,1254148.2408376962,1254640.277486911,1255132.3141361256,1255624.3507853404,1256116.387434555,1256608.4240837696,1257100.4607329844,1257592.497382199,1258084.5340314135,1258576.5706806283,1259068.6073298429,1259560.6439790577,1260052.6806282722,1260544.7172774868,1261036.7539267016,1261528.7905759162,1262020.827225131,1262512.8638743456,1263004.9005235601,1263496.937172775,1263988.9738219895,1264481.0104712043,1264973.0471204189,1265465.0837696334,1265957.1204188482,1266449.1570680628,1266941.1937172776,1267433.2303664922,1267925.2670157067,1268417.3036649216,1268909.3403141361,1269401.3769633507,1269893.4136125655,1270385.45026178,1270877.4869109949,1271369.5235602094,1271861.560209424,1272353.5968586388,1272845.6335078534,1273337.670157068,1273829.7068062827,1274321.7434554973,1274813.7801047121,1275305.8167539267,1275797.8534031413,1276289.890052356,1276781.9267015706,1277273.9633507854,1277766.0
2020-08-05T03:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
