Date,208509.0,209143.76963350785,209778.5392670157,210413.30890052355,211048.0785340314,211682.84816753925,212317.61780104713,212952.38743455498,213587.15706806284,214221.9267015707,214856.69633507854,215491.4659685864,216126.23560209424,216761.0052356021,217395.77486910994,218030.5445026178,218665.31413612564,219300.0837696335,219934.85340314137,220569.62303664922,221204.39267015707,221839.16230366493,222473.93193717278,223108.70157068063,223743.47120418848,224378.24083769633,225013.01047120418,225647.78010471203,226282.54973821988,226917.31937172776,227552.0890052356,228186.85863874346,228821.6282722513,229456.39790575916,230091.16753926701,230725.93717277487,231360.70680628272,231995.47643979057,232630.24607329842,233265.01570680627,233899.78534031415,234534.554973822,235169.32460732985,235804.0942408377,236438.86387434555,237073.6335078534,237708.40314136125,238343.1727748691,238977.94240837696,239612.7120418848,240247.48167539266,240882.25130890054,241517.0209424084,242151.79057591624,242786.5602094241,243421.32984293194,244056.0994764398,244690.86910994764,245325.6387434555,245960.40837696334,246595.17801047122,247229.94764397905,247864.71727748693,248499.48691099478,249134.25654450263,249769.02617801048,250403.79581151833,251038.56544502618,251673.33507853403,252308.10471204188,252942.87434554973,253577.6439790576,254212.41361256543,254847.1832460733,255481.95287958116,256116.72251308901,256751.49214659687,257386.26178010472,258021.03141361257,258655.80104712042,259290.57068062827,259925.34031413612,260560.10994764397,261194.87958115182,261829.6492146597,262464.4188481675,263099.1884816754,263733.9581151832,264368.7277486911,265003.4973821989,265638.2670157068,266273.0366492147,266907.8062827225,267542.5759162304,268177.3455497382,268812.1151832461,269446.8848167539,270081.6544502618,270716.4240837696,271351.1937172775,271985.9633507853,272620.7329842932,273255.5026178011,273890.2722513089,274525.0418848168,275159.8115183246,275794.5811518325,276429.3507853403,277064.1204188482,277698.89005235606,278333.6596858639,278968.4293193717,279603.1989528796,280237.96858638746,280872.7382198953,281507.50785340316,282142.277486911,282777.04712041887,283411.8167539267,284046.58638743457,284681.35602094245,285316.12565445027,285950.8952879581,286585.66492146597,287220.43455497385,287855.2041884817,288489.97382198955,289124.7434554974,289759.51308900525,290394.2827225131,291029.05235602095,291663.82198952883,292298.59162303666,292933.3612565445,293568.13089005236,294202.90052356024,294837.67015706806,295472.43979057594,296107.20942408376,296741.97905759164,297376.74869109946,298011.51832460734,298646.2879581152,299281.05759162304,299915.82722513087,300550.59685863875,301185.3664921466,301820.13612565445,302454.9057591623,303089.67539267015,303724.44502617803,304359.21465968585,304993.98429319373,305628.75392670155,306263.52356020943,306898.29319371725,307533.06282722513,308167.832460733,308802.60209424084,309437.3717277487,310072.14136125654,310706.9109947644,311341.68062827224,311976.4502617801,312611.21989528794,313245.9895287958,313880.75916230364,314515.5287958115,315150.2984293194,315785.0680628272,316419.8376963351,317054.6073298429,317689.3769633508,318324.1465968586,318958.9162303665,319593.6858638743,320228.4554973822,320863.22513089003,321497.9947643979,322132.7643979058,322767.5340314136,323402.3036649215,324037.0732984293,324671.8429319372,325306.612565445,325941.3821989529,326576.1518324607,327210.9214659686,327845.6910994764,328480.4607329843,329115.2303664922,329750.0
2017-07-16T14:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16T15:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16T16:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16T18:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16T19:00:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16T20:00:00.0000000Z,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16T21:00:00.0000000Z,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-16T22:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
