Date,1145111.0,1145853.6230366493,1146596.2460732984,1147338.8691099477,1148081.4921465968,1148824.115183246,1149566.7382198954,1150309.3612565445,1151051.9842931938,1151794.6073298429,1152537.2303664922,1153279.8534031413,1154022.4764397906,1154765.0994764399,1155507.722513089,1156250.3455497383,1156992.9685863873,1157735.5916230367,1158478.214659686,1159220.837696335,1159963.4607329844,1160706.0837696334,1161448.7068062827,1162191.3298429318,1162933.9528795811,1163676.5759162304,1164419.1989528795,1165161.8219895288,1165904.445026178,1166647.0680628272,1167389.6910994765,1168132.3141361256,1168874.937172775,1169617.560209424,1170360.1832460733,1171102.8062827226,1171845.4293193717,1172588.052356021,1173330.67539267,1174073.2984293194,1174815.9214659685,1175558.5445026178,1176301.167539267,1177043.7905759162,1177786.4136125655,1178529.0366492146,1179271.6596858639,1180014.2827225132,1180756.9057591623,1181499.5287958116,1182242.1518324607,1182984.77486911,1183727.397905759,1184470.0209424084,1185212.6439790577,1185955.2670157067,1186697.890052356,1187440.5130890051,1188183.1361256544,1188925.7591623038,1189668.3821989528,1190411.0052356021,1191153.6282722512,1191896.2513089005,1192638.8743455498,1193381.497382199,1194124.1204188482,1194866.7434554973,1195609.3664921466,1196351.9895287957,1197094.612565445,1197837.2356020943,1198579.8586387434,1199322.4816753927,1200065.1047120418,1200807.727748691,1201550.3507853404,1202292.9738219895,1203035.5968586388,1203778.2198952879,1204520.8429319372,1205263.4659685865,1206006.0890052356,1206748.712041885,1207491.335078534,1208233.9581151833,1208976.5811518324,1209719.2041884817,1210461.827225131,1211204.45026178,1211947.0732984294,1212689.6963350784,1213432.3193717278,1214174.942408377,1214917.5654450261,1215660.1884816755,1216402.8115183245,1217145.4345549739,1217888.0575916232,1218630.6806282722,1219373.3036649216,1220115.9267015706,1220858.54973822,1221601.172774869,1222343.7958115183,1223086.4188481676,1223829.0418848167,1224571.664921466,1225314.287958115,1226056.9109947644,1226799.5340314135,1227542.1570680628,1228284.7801047121,1229027.4031413612,1229770.0261780105,1230512.6492146596,1231255.272251309,1231997.8952879582,1232740.5183246073,1233483.1413612566,1234225.7643979057,1234968.387434555,1235711.0104712043,1236453.6335078534,1237196.2565445027,1237938.8795811518,1238681.502617801,1239424.1256544502,1240166.7486910995,1240909.3717277488,1241651.9947643979,1242394.6178010472,1243137.2408376962,1243879.8638743456,1244622.4869109949,1245365.109947644,1246107.7329842933,1246850.3560209423,1247592.9790575916,1248335.602094241,1249078.22513089,1249820.8481675393,1250563.4712041884,1251306.0942408377,1252048.7172774868,1252791.3403141361,1253533.9633507854,1254276.5863874345,1255019.2094240838,1255761.832460733,1256504.4554973822,1257247.0785340315,1257989.7015706806,1258732.32460733,1259474.947643979,1260217.5706806283,1260960.1937172776,1261702.8167539267,1262445.439790576,1263188.062827225,1263930.6858638744,1264673.3089005235,1265415.9319371728,1266158.554973822,1266901.1780104712,1267643.8010471205,1268386.4240837696,1269129.0471204189,1269871.670157068,1270614.2931937173,1271356.9162303666,1272099.5392670156,1272842.162303665,1273584.785340314,1274327.4083769633,1275070.0314136127,1275812.6544502617,1276555.277486911,1277297.9005235601,1278040.5235602094,1278783.1465968587,1279525.7696335078,1280268.3926701571,1281011.0157068062,1281753.6387434555,1282496.2617801046,1283238.884816754,1283981.5078534032,1284724.1308900523,1285466.7539267016,1286209.3769633507,1286952.0
2020-07-29T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
