Date,684000.0,684909.8219895288,685819.6439790576,686729.4659685864,687639.2879581152,688549.1099476439,689458.9319371728,690368.7539267016,691278.5759162303,692188.3979057592,693098.219895288,694008.0418848167,694917.8638743456,695827.6858638744,696737.5078534031,697647.3298429319,698557.1518324608,699466.9738219895,700376.7958115183,701286.6178010472,702196.4397905759,703106.2617801047,704016.0837696336,704925.9057591623,705835.7277486911,706745.5497382199,707655.3717277487,708565.1937172775,709475.0157068063,710384.837696335,711294.6596858639,712204.4816753927,713114.3036649214,714024.1256544503,714933.9476439791,715843.7696335078,716753.5916230367,717663.4136125655,718573.2356020942,719483.057591623,720392.8795811519,721302.7015706806,722212.5235602094,723122.3455497383,724032.167539267,724941.9895287958,725851.8115183247,726761.6335078534,727671.4554973822,728581.277486911,729491.0994764398,730400.9214659686,731310.7434554974,732220.5654450261,733130.387434555,734040.2094240838,734950.0314136125,735859.8534031414,736769.6753926702,737679.4973821989,738589.3193717278,739499.1413612566,740408.9633507853,741318.7853403141,742228.607329843,743138.4293193717,744048.2513089005,744958.0732984294,745867.8952879581,746777.7172774869,747687.5392670158,748597.3612565445,749507.1832460733,750417.0052356021,751326.8272251309,752236.6492146597,753146.4712041884,754056.2931937173,754966.1151832461,755875.9371727749,756785.7591623036,757695.5811518325,758605.4031413612,759515.22513089,760425.0471204189,761334.8691099477,762244.6910994764,763154.5130890053,764064.335078534,764974.1570680628,765883.9790575916,766793.8010471205,767703.6230366492,768613.445026178,769523.2670157067,770433.0890052356,771342.9109947644,772252.7329842933,773162.554973822,774072.3769633508,774982.1989528795,775892.0209424084,776801.8429319372,777711.664921466,778621.4869109947,779531.3089005236,780441.1308900523,781350.9528795811,782260.77486911,783170.5968586388,784080.4188481675,784990.2408376964,785900.0628272251,786809.8848167539,787719.7068062827,788629.5287958116,789539.3507853403,790449.1727748691,791358.9947643979,792268.8167539267,793178.6387434555,794088.4607329844,794998.2827225131,795908.1047120419,796817.9267015706,797727.7486910995,798637.5706806283,799547.3926701571,800457.2146596859,801367.0366492147,802276.8586387434,803186.6806282722,804096.5026178011,805006.3246073299,805916.1465968586,806825.9685863875,807735.7905759162,808645.612565445,809555.4345549739,810465.2565445027,811375.0785340314,812284.9005235602,813194.722513089,814104.5445026178,815014.3664921466,815924.1884816755,816834.0104712042,817743.832460733,818653.6544502617,819563.4764397906,820473.2984293194,821383.1204188482,822292.942408377,823202.7643979058,824112.5863874345,825022.4083769633,825932.2303664922,826842.052356021,827751.8743455497,828661.6963350786,829571.5183246073,830481.3403141361,831391.162303665,832300.9842931938,833210.8062827225,834120.6282722513,835030.4502617801,835940.2722513089,836850.0942408377,837759.9162303666,838669.7382198953,839579.5602094241,840489.3821989528,841399.2041884817,842309.0261780105,843218.8481675393,844128.6701570681,845038.4921465969,845948.3141361256,846858.1361256544,847767.9581151833,848677.780104712,849587.6020942408,850497.4240837697,851407.2460732984,852317.0680628272,853226.8900523561,854136.7120418848,855046.5340314136,855956.3560209424,856866.1780104712,857776.0
2018-03-28T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-03-28T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-03-28T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-03-28T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-28T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-03-28T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
2018-03-29T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
2018-03-29T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-03-29T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
