Date,1835000.0,1837320.3821989528,1839640.7643979057,1841961.1465968587,1844281.5287958116,1846601.9109947644,1848922.2931937173,1851242.67539267,1853563.057591623,1855883.439790576,1858203.8219895288,1860524.2041884817,1862844.5863874345,1865164.9685863873,1867485.3507853404,1869805.7329842933,1872126.115183246,1874446.497382199,1876766.8795811518,1879087.2617801046,1881407.6439790577,1883728.0261780105,1886048.4083769633,1888368.7905759162,1890689.172774869,1893009.554973822,1895329.937172775,1897650.3193717278,1899970.7015706806,1902291.0837696334,1904611.4659685865,1906931.8481675393,1909252.2303664922,1911572.612565445,1913892.9947643979,1916213.3769633507,1918533.7591623038,1920854.1413612566,1923174.5235602094,1925494.9057591623,1927815.287958115,1930135.670157068,1932456.052356021,1934776.4345549739,1937096.8167539267,1939417.1989528795,1941737.5811518324,1944057.9633507854,1946378.3455497383,1948698.727748691,1951019.109947644,1953339.4921465968,1955659.8743455498,1957980.2565445027,1960300.6387434555,1962621.0209424084,1964941.4031413612,1967261.7853403143,1969582.167539267,1971902.54973822,1974222.9319371728,1976543.3141361256,1978863.6963350784,1981184.0785340315,1983504.4607329844,1985824.8429319372,1988145.22513089,1990465.6073298429,1992785.9895287957,1995106.3717277488,1997426.7539267016,1999747.1361256544,2002067.5183246073,2004387.9005235601,2006708.2827225132,2009028.664921466,2011349.0471204189,2013669.4293193717,2015989.8115183245,2018310.1937172776,2020630.5759162304,2022950.9581151833,2025271.3403141361,2027591.722513089,2029912.1047120418,2032232.4869109949,2034552.8691099477,2036873.2513089005,2039193.6335078534,2041514.0157068062,2043834.397905759,2046154.7801047121,2048475.162303665,2050795.5445026178,2053115.9267015706,2055436.3089005235,2057756.6910994765,2060077.0732984294,2062397.4554973822,2064717.837696335,2067038.2198952879,2069358.602094241,2071678.9842931938,2073999.3664921466,2076319.7486910995,2078640.1308900523,2080960.5130890054,2083280.8952879582,2085601.277486911,2087921.6596858639,2090242.0418848167,2092562.4240837696,2094882.8062827224,2097203.1884816755,2099523.5706806285,2101843.952879581,2104164.335078534,2106484.717277487,2108805.09947644,2111125.4816753925,2113445.8638743456,2115766.2460732986,2118086.628272251,2120407.0104712043,2122727.392670157,2125047.77486911,2127368.157068063,2129688.5392670156,2132008.9214659687,2134329.3036649213,2136649.6858638744,2138970.068062827,2141290.45026178,2143610.832460733,2145931.2146596857,2148251.596858639,2150571.9790575914,2152892.3612565445,2155212.7434554975,2157533.12565445,2159853.507853403,2162173.890052356,2164494.272251309,2166814.654450262,2169135.0366492146,2171455.4188481676,2173775.8010471202,2176096.1832460733,2178416.5654450264,2180736.947643979,2183057.329842932,2185377.7120418847,2187698.0942408377,2190018.476439791,2192338.8586387434,2194659.2408376965,2196979.623036649,2199300.005235602,2201620.387434555,2203940.769633508,2206261.151832461,2208581.5340314135,2210901.9162303666,2213222.2984293196,2215542.6806282722,2217863.0628272253,2220183.445026178,2222503.827225131,2224824.2094240836,2227144.5916230367,2229464.9738219897,2231785.3560209423,2234105.7382198954,2236426.120418848,2238746.502617801,2241066.884816754,2243387.2670157067,2245707.64921466,2248028.0314136124,2250348.4136125655,2252668.795811518,2254989.178010471,2257309.5602094242,2259629.942408377,2261950.32460733,2264270.7068062825,2266591.0890052356,2268911.4712041887,2271231.8534031413,2273552.2356020943,2275872.617801047,2278193.0
2017-12-13T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
