Date,1040000.0,1041073.2984293194,1042146.5968586387,1043219.8952879581,1044293.1937172775,1045366.4921465969,1046439.7905759162,1047513.0890052356,1048586.387434555,1049659.6858638744,1050732.9842931938,1051806.2827225132,1052879.5811518324,1053952.8795811518,1055026.1780104712,1056099.4764397906,1057172.77486911,1058246.0732984294,1059319.3717277488,1060392.6701570682,1061465.9685863873,1062539.2670157067,1063612.5654450261,1064685.8638743456,1065759.162303665,1066832.4607329844,1067905.7591623038,1068979.057591623,1070052.3560209423,1071125.6544502617,1072198.9528795811,1073272.2513089005,1074345.54973822,1075418.8481675393,1076492.1465968587,1077565.445026178,1078638.7434554973,1079712.0418848167,1080785.3403141361,1081858.6387434555,1082931.937172775,1084005.2356020943,1085078.5340314135,1086151.832460733,1087225.1308900523,1088298.4293193717,1089371.727748691,1090445.0261780105,1091518.32460733,1092591.6230366493,1093664.9214659685,1094738.2198952879,1095811.5183246073,1096884.8167539267,1097958.115183246,1099031.4136125655,1100104.712041885,1101178.0104712043,1102251.3089005235,1103324.6073298429,1104397.9057591623,1105471.2041884817,1106544.502617801,1107617.8010471205,1108691.0994764399,1109764.397905759,1110837.6963350784,1111910.9947643979,1112984.2931937173,1114057.5916230367,1115130.890052356,1116204.1884816755,1117277.4869109949,1118350.785340314,1119424.0837696334,1120497.3821989528,1121570.6806282722,1122643.9790575916,1123717.277486911,1124790.5759162304,1125863.8743455498,1126937.172774869,1128010.4712041884,1129083.7696335078,1130157.0680628272,1131230.3664921466,1132303.664921466,1133376.9633507854,1134450.2617801046,1135523.560209424,1136596.8586387434,1137670.1570680628,1138743.4554973822,1139816.7539267016,1140890.052356021,1141963.3507853404,1143036.6492146596,1144109.947643979,1145183.2460732984,1146256.5445026178,1147329.8429319372,1148403.1413612566,1149476.439790576,1150549.7382198954,1151623.0366492146,1152696.335078534,1153769.6335078534,1154842.9319371728,1155916.2303664922,1156989.5287958116,1158062.827225131,1159136.1256544502,1160209.4240837696,1161282.722513089,1162356.0209424084,1163429.3193717278,1164502.6178010472,1165575.9162303666,1166649.214659686,1167722.5130890051,1168795.8115183245,1169869.109947644,1170942.4083769633,1172015.7068062827,1173089.0052356021,1174162.3036649216,1175235.602094241,1176308.9005235601,1177382.1989528795,1178455.497382199,1179528.7958115183,1180602.0942408377,1181675.3926701571,1182748.6910994765,1183821.9895287957,1184895.287958115,1185968.5863874345,1187041.884816754,1188115.1832460733,1189188.4816753927,1190261.7801047121,1191335.0785340313,1192408.3769633507,1193481.67539267,1194554.9738219895,1195628.272251309,1196701.5706806283,1197774.8691099477,1198848.167539267,1199921.4659685865,1200994.7643979057,1202068.062827225,1203141.3612565445,1204214.6596858639,1205287.9581151833,1206361.2565445027,1207434.554973822,1208507.8534031413,1209581.1518324607,1210654.45026178,1211727.7486910995,1212801.0471204189,1213874.3455497383,1214947.6439790577,1216020.9424083768,1217094.2408376962,1218167.5392670156,1219240.837696335,1220314.1361256544,1221387.4345549739,1222460.7329842933,1223534.0314136127,1224607.329842932,1225680.6282722512,1226753.9267015706,1227827.22513089,1228900.5235602094,1229973.8219895288,1231047.1204188482,1232120.4188481676,1233193.7172774868,1234267.0157068062,1235340.3141361256,1236413.612565445,1237486.9109947644,1238560.2094240838,1239633.5078534032,1240706.8062827224,1241780.1047120418,1242853.4031413612,1243926.7015706806,1245000.0
2018-02-27T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
