Date,885000.0,885717.2617801047,886434.5235602094,887151.7853403141,887869.0471204189,888586.3089005236,889303.5706806283,890020.832460733,890738.0942408377,891455.3560209424,892172.6178010472,892889.8795811519,893607.1413612566,894324.4031413613,895041.6649214659,895758.9267015706,896476.1884816753,897193.4502617801,897910.7120418848,898627.9738219895,899345.2356020942,900062.4973821989,900779.7591623036,901497.0209424084,902214.2827225131,902931.5445026178,903648.8062827225,904366.0680628272,905083.3298429319,905800.5916230367,906517.8534031414,907235.1151832461,907952.3769633508,908669.6387434555,909386.9005235602,910104.162303665,910821.4240837697,911538.6858638744,912255.9476439791,912973.2094240838,913690.4712041884,914407.7329842931,915124.9947643979,915842.2565445026,916559.5183246073,917276.780104712,917994.0418848167,918711.3036649214,919428.5654450261,920145.8272251309,920863.0890052356,921580.3507853403,922297.612565445,923014.8743455497,923732.1361256544,924449.3979057592,925166.6596858639,925883.9214659686,926601.1832460733,927318.445026178,928035.7068062827,928752.9685863875,929470.2303664922,930187.4921465969,930904.7539267016,931622.0157068063,932339.277486911,933056.5392670156,933773.8010471205,934491.0628272251,935208.3246073298,935925.5863874345,936642.8481675392,937360.1099476439,938077.3717277487,938794.6335078534,939511.8952879581,940229.1570680628,940946.4188481675,941663.6806282722,942380.942408377,943098.2041884817,943815.4659685864,944532.7277486911,945249.9895287958,945967.2513089005,946684.5130890053,947401.77486911,948119.0366492147,948836.2984293194,949553.5602094241,950270.8219895288,950988.0837696336,951705.3455497383,952422.6073298429,953139.8691099477,953857.1308900523,954574.392670157,955291.6544502617,956008.9162303664,956726.1780104712,957443.4397905759,958160.7015706806,958877.9633507853,959595.22513089,960312.4869109947,961029.7486910995,961747.0104712042,962464.2722513089,963181.5340314136,963898.7958115183,964616.057591623,965333.3193717278,966050.5811518325,966767.8429319372,967485.1047120419,968202.3664921466,968919.6282722513,969636.8900523561,970354.1518324608,971071.4136125655,971788.6753926701,972505.9371727749,973223.1989528795,973940.4607329842,974657.722513089,975374.9842931937,976092.2460732984,976809.5078534031,977526.7696335078,978244.0314136125,978961.2931937173,979678.554973822,980395.8167539267,981113.0785340314,981830.3403141361,982547.6020942408,983264.8638743456,983982.1256544503,984699.387434555,985416.6492146597,986133.9109947644,986851.1727748691,987568.4345549739,988285.6963350786,989002.9581151833,989720.219895288,990437.4816753927,991154.7434554973,991872.0052356021,992589.2670157067,993306.5287958115,994023.7905759162,994741.0523560209,995458.3141361256,996175.5759162303,996892.837696335,997610.0994764398,998327.3612565445,999044.6230366492,999761.8848167539,1000479.1465968586,1001196.4083769633,1001913.6701570681,1002630.9319371728,1003348.1937172775,1004065.4554973822,1004782.7172774869,1005499.9790575916,1006217.2408376964,1006934.5026178011,1007651.7643979058,1008369.0261780105,1009086.2879581152,1009803.5497382199,1010520.8115183245,1011238.0732984294,1011955.335078534,1012672.5968586387,1013389.8586387434,1014107.1204188481,1014824.3821989528,1015541.6439790576,1016258.9057591623,1016976.167539267,1017693.4293193717,1018410.6910994764,1019127.9528795811,1019845.2146596859,1020562.4764397906,1021279.7382198953,1021997.0
2018-05-10T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
2018-05-10T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-05-10T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
2018-05-10T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
2018-05-10T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2018-05-10T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-05-10T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-05-10T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-05-10T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
