Date,342411.0,343063.74869109946,343716.4973821989,344369.24607329845,345021.9947643979,345674.7434554974,346327.49214659684,346980.24083769636,347632.9895287958,348285.7382198953,348938.48691099475,349591.23560209427,350243.98429319373,350896.7329842932,351549.48167539266,352202.2303664921,352854.97905759164,353507.7277486911,354160.47643979057,354813.22513089003,355465.97382198955,356118.722513089,356771.4712041885,357424.21989528794,358076.96858638746,358729.7172774869,359382.4659685864,360035.21465968585,360687.9633507853,361340.71204188484,361993.4607329843,362646.20942408376,363298.9581151832,363951.70680628275,364604.4554973822,365257.2041884817,365909.95287958113,366562.7015706806,367215.4502617801,367868.1989528796,368520.94764397905,369173.6963350785,369826.44502617803,370479.1937172775,371131.94240837696,371784.6910994764,372437.43979057594,373090.1884816754,373742.93717277487,374395.6858638743,375048.43455497385,375701.1832460733,376353.9319371728,377006.68062827224,377659.4293193717,378312.1780104712,378964.9267015707,379617.67539267015,380270.4240837696,380923.17277486913,381575.9214659686,382228.67015706806,382881.4188481675,383534.167539267,384186.9162303665,384839.66492146597,385492.41361256543,386145.16230366495,386797.9109947644,387450.6596858639,388103.40837696334,388756.1570680628,389408.9057591623,390061.6544502618,390714.40314136125,391367.1518324607,392019.90052356024,392672.6492146597,393325.39790575916,393978.1465968586,394630.8952879581,395283.6439790576,395936.3926701571,396589.14136125654,397241.890052356,397894.6387434555,398547.387434555,399200.13612565445,399852.8848167539,400505.6335078534,401158.3821989529,401811.13089005236,402463.8795811518,403116.6282722513,403769.3769633508,404422.12565445027,405074.87434554973,405727.6230366492,406380.3717277487,407033.1204188482,407685.86910994764,408338.6178010471,408991.3664921466,409644.1151832461,410296.86387434555,410949.612565445,411602.3612565445,412255.109947644,412907.85863874346,413560.6073298429,414213.3560209424,414866.1047120419,415518.8534031414,416171.60209424084,416824.3507853403,417477.09947643976,418129.8481675393,418782.59685863875,419435.3455497382,420088.09424083773,420740.8429319372,421393.59162303666,422046.3403141361,422699.0890052356,423351.83769633505,424004.58638743457,424657.33507853403,425310.0837696335,425962.832460733,426615.5811518325,427268.32984293194,427921.0785340314,428573.82722513087,429226.5759162304,429879.32460732985,430532.0732984293,431184.8219895288,431837.5706806283,432490.31937172776,433143.0680628272,433795.8167539267,434448.56544502615,435101.3141361257,435754.06282722513,436406.8115183246,437059.5602094241,437712.3089005236,438365.05759162304,439017.8062827225,439670.55497382197,440323.30366492143,440976.05235602095,441628.8010471204,442281.5497382199,442934.2984293194,443587.04712041887,444239.7958115183,444892.5445026178,445545.29319371725,446198.0418848168,446850.79057591624,447503.5392670157,448156.28795811516,448809.0366492147,449461.78534031415,450114.5340314136,450767.2827225131,451420.03141361254,452072.78010471206,452725.5287958115,453378.277486911,454031.0261780105,454683.77486910997,455336.52356020943,455989.2722513089,456642.02094240836,457294.7696335078,457947.51832460734,458600.2670157068,459253.01570680627,459905.7643979058,460558.51308900525,461211.2617801047,461864.0104712042,462516.75916230364,463169.50785340316,463822.2565445026,464475.0052356021,465127.75392670155,465780.5026178011,466433.25130890054,467086.0
2017-08-05T06:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-05T07:00:00.0000000Z,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-05T08:00:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-05T09:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-05T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-05T11:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-05T12:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-05T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-05T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
