Date,980000.0,981593.3664921466,983186.7329842931,984780.0994764398,986373.4659685864,987966.832460733,989560.1989528795,991153.5654450261,992746.9319371728,994340.2984293194,995933.6649214659,997527.0314136125,999120.3979057592,1000713.7643979058,1002307.1308900523,1003900.4973821989,1005493.8638743456,1007087.2303664922,1008680.5968586387,1010273.9633507853,1011867.3298429319,1013460.6963350786,1015054.0628272251,1016647.4293193717,1018240.7958115183,1019834.162303665,1021427.5287958115,1023020.8952879581,1024614.2617801047,1026207.6282722513,1027800.9947643979,1029394.3612565445,1030987.7277486911,1032581.0942408377,1034174.4607329842,1035767.8272251309,1037361.1937172775,1038954.5602094241,1040547.9267015706,1042141.2931937173,1043734.6596858639,1045328.0261780105,1046921.392670157,1048514.7591623036,1050108.1256544502,1051701.4921465968,1053294.8586387434,1054888.22513089,1056481.5916230367,1058074.9581151833,1059668.32460733,1061261.6910994765,1062855.057591623,1064448.4240837696,1066041.7905759162,1067635.1570680628,1069228.5235602094,1070821.890052356,1072415.2565445027,1074008.6230366493,1075601.9895287957,1077195.3560209423,1078788.722513089,1080382.0890052356,1081975.4554973822,1083568.8219895288,1085162.1884816755,1086755.554973822,1088348.9214659685,1089942.287958115,1091535.6544502617,1093129.0209424084,1094722.387434555,1096315.7539267016,1097909.1204188482,1099502.4869109949,1101095.8534031413,1102689.2198952879,1104282.5863874345,1105875.9528795811,1107469.3193717278,1109062.6858638744,1110656.052356021,1112249.4188481676,1113842.785340314,1115436.1518324607,1117029.5183246073,1118622.884816754,1120216.2513089005,1121809.6178010472,1123402.9842931938,1124996.3507853402,1126589.7172774868,1128183.0837696334,1129776.45026178,1131369.8167539267,1132963.1832460733,1134556.54973822,1136149.9162303666,1137743.2827225132,1139336.6492146596,1140930.0157068062,1142523.3821989528,1144116.7486910995,1145710.115183246,1147303.4816753927,1148896.8481675393,1150490.2146596857,1152083.5811518324,1153676.947643979,1155270.3141361256,1156863.6806282722,1158457.0471204189,1160050.4136125655,1161643.7801047121,1163237.1465968587,1164830.5130890051,1166423.8795811518,1168017.2460732984,1169610.612565445,1171203.9790575916,1172797.3455497383,1174390.712041885,1175984.0785340313,1177577.445026178,1179170.8115183245,1180764.1780104712,1182357.5445026178,1183950.9109947644,1185544.277486911,1187137.6439790577,1188731.0104712043,1190324.3769633507,1191917.7434554973,1193511.109947644,1195104.4764397906,1196697.8429319372,1198291.2094240838,1199884.5759162304,1201477.9424083768,1203071.3089005235,1204664.67539267,1206258.0418848167,1207851.4083769633,1209444.77486911,1211038.1413612566,1212631.5078534032,1214224.8743455498,1215818.2408376962,1217411.6073298429,1219004.9738219895,1220598.3403141361,1222191.7068062827,1223785.0732984294,1225378.439790576,1226971.8062827224,1228565.172774869,1230158.5392670156,1231751.9057591623,1233345.272251309,1234938.6387434555,1236532.0052356021,1238125.3717277488,1239718.7382198954,1241312.1047120418,1242905.4712041884,1244498.837696335,1246092.2041884817,1247685.5706806283,1249278.937172775,1250872.3036649213,1252465.670157068,1254059.0366492146,1255652.4031413612,1257245.7696335078,1258839.1361256544,1260432.502617801,1262025.8691099477,1263619.2356020943,1265212.602094241,1266805.9685863873,1268399.335078534,1269992.7015706806,1271586.0680628272,1273179.4345549739,1274772.8010471205,1276366.1675392669,1277959.5340314135,1279552.9005235601,1281146.2670157067,1282739.6335078534,1284333.0
2019-07-12T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
2019-07-12T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2019-07-13T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
2019-07-13T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2019-07-13T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2019-07-13T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-07-13T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-07-13T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
