Date,834290.0,835695.7068062827,837101.4136125655,838507.1204188481,839912.8272251309,841318.5340314136,842724.2408376964,844129.9476439791,845535.6544502617,846941.3612565445,848347.0680628272,849752.77486911,851158.4816753927,852564.1884816753,853969.8952879581,855375.6020942408,856781.3089005236,858187.0157068063,859592.722513089,860998.4293193717,862404.1361256544,863809.8429319372,865215.5497382199,866621.2565445026,868026.9633507853,869432.6701570681,870838.3769633508,872244.0837696336,873649.7905759162,875055.4973821989,876461.2041884817,877866.9109947644,879272.6178010472,880678.3246073298,882084.0314136125,883489.7382198953,884895.445026178,886301.1518324608,887706.8586387434,889112.5654450261,890518.2722513089,891923.9790575916,893329.6858638744,894735.392670157,896141.0994764398,897546.8062827225,898952.5130890053,900358.219895288,901763.9267015706,903169.6335078534,904575.3403141361,905981.0471204189,907386.7539267016,908792.4607329844,910198.167539267,911603.8743455497,913009.5811518325,914415.2879581152,915820.9947643979,917226.7015706806,918632.4083769633,920038.1151832461,921443.8219895288,922849.5287958116,924255.2356020942,925660.942408377,927066.6492146597,928472.3560209424,929878.0628272251,931283.7696335078,932689.4764397906,934095.1832460733,935500.8900523561,936906.5968586388,938312.3036649214,939718.0104712042,941123.7172774869,942529.4240837697,943935.1308900523,945340.837696335,946746.5445026178,948152.2513089005,949557.9581151833,950963.664921466,952369.3717277487,953775.0785340314,955180.7853403141,956586.4921465969,957992.1989528795,959397.9057591623,960803.612565445,962209.3193717278,963615.0261780105,965020.7329842933,966426.4397905759,967832.1465968586,969237.8534031414,970643.5602094241,972049.2670157067,973454.9738219895,974860.6806282722,976266.387434555,977672.0942408377,979077.8010471205,980483.5078534031,981889.2146596859,983294.9214659686,984700.6282722513,986106.335078534,987512.0418848167,988917.7486910995,990323.4554973822,991729.162303665,993134.8691099477,994540.5759162303,995946.2827225131,997351.9895287958,998757.6963350786,1000163.4031413612,1001569.1099476439,1002974.8167539267,1004380.5235602094,1005786.2303664922,1007191.9371727749,1008597.6439790576,1010003.3507853403,1011409.057591623,1012814.7643979058,1014220.4712041884,1015626.1780104712,1017031.8848167539,1018437.5916230367,1019843.2984293194,1021249.0052356021,1022654.7120418848,1024060.4188481675,1025466.1256544503,1026871.832460733,1028277.5392670156,1029683.2460732984,1031088.9528795811,1032494.6596858639,1033900.3664921466,1035306.0732984294,1036711.780104712,1038117.4869109947,1039523.1937172775,1040928.9005235602,1042334.6073298429,1043740.3141361256,1045146.0209424084,1046551.7277486911,1047957.4345549739,1049363.1413612566,1050768.8481675393,1052174.554973822,1053580.2617801046,1054985.9685863873,1056391.67539267,1057797.3821989528,1059203.0890052356,1060608.7958115183,1062014.502617801,1063420.2094240838,1064825.9162303666,1066231.6230366493,1067637.329842932,1069043.0366492146,1070448.7434554973,1071854.45026178,1073260.1570680628,1074665.8638743456,1076071.5706806283,1077477.277486911,1078882.9842931938,1080288.6910994765,1081694.397905759,1083100.1047120418,1084505.8115183245,1085911.5183246073,1087317.22513089,1088722.9319371728,1090128.6387434555,1091534.3455497383,1092940.052356021,1094345.7591623038,1095751.4659685865,1097157.172774869,1098562.8795811518,1099968.5863874345,1101374.2931937173,1102780.0
2019-09-20T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2019-09-20T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2019-09-20T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2019-09-20T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
2019-09-20T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
2019-09-20T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2019-09-20T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2019-09-20T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2019-09-20T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
