Date,414875.0,414995.96858638746,415116.93717277487,415237.9057591623,415358.87434554973,415479.8429319372,415600.8115183246,415721.78010471206,415842.74869109946,415963.7172774869,416084.6858638743,416205.6544502618,416326.6230366492,416447.59162303666,416568.56020942406,416689.5287958115,416810.4973821989,416931.4659685864,417052.43455497385,417173.40314136125,417294.3717277487,417415.3403141361,417536.3089005236,417657.277486911,417778.24607329845,417899.21465968585,418020.1832460733,418141.1518324607,418262.1204188482,418383.0890052356,418504.05759162304,418625.02617801045,418745.9947643979,418866.9633507853,418987.9319371728,419108.90052356024,419229.86910994764,419350.8376963351,419471.8062827225,419592.77486910997,419713.7434554974,419834.71204188484,419955.68062827224,420076.6492146597,420197.6178010471,420318.58638743457,420439.55497382197,420560.52356020943,420681.49214659684,420802.4607329843,420923.4293193717,421044.39790575916,421165.3664921466,421286.33507853403,421407.3036649215,421528.2722513089,421649.24083769636,421770.20942408376,421891.1780104712,422012.1465968586,422133.1151832461,422254.0837696335,422375.05235602095,422496.02094240836,422616.9895287958,422737.9581151832,422858.9267015707,422979.8952879581,423100.86387434555,423221.832460733,423342.8010471204,423463.7696335079,423584.7382198953,423705.70680628275,423826.67539267015,423947.6439790576,424068.612565445,424189.5811518325,424310.5497382199,424431.51832460734,424552.48691099475,424673.4554973822,424794.4240837696,424915.3926701571,425036.3612565445,425157.32984293194,425278.29842931934,425399.2670157068,425520.23560209427,425641.2041884817,425762.17277486913,425883.14136125654,426004.109947644,426125.0785340314,426246.04712041887,426367.01570680627,426487.98429319373,426608.95287958113,426729.9214659686,426850.890052356,426971.85863874346,427092.82722513087,427213.7958115183,427334.76439790573,427455.7329842932,427576.70157068066,427697.67015706806,427818.6387434555,427939.6073298429,428060.5759162304,428181.5445026178,428302.51308900525,428423.48167539266,428544.4502617801,428665.4188481675,428786.387434555,428907.3560209424,429028.32460732985,429149.29319371725,429270.2617801047,429391.2303664921,429512.1989528796,429633.167539267,429754.13612565445,429875.1047120419,429996.0732984293,430117.0418848168,430238.0104712042,430358.97905759164,430479.94764397905,430600.9162303665,430721.8848167539,430842.8534031414,430963.8219895288,431084.79057591624,431205.75916230364,431326.7277486911,431447.6963350785,431568.66492146597,431689.6335078534,431810.60209424084,431931.5706806283,432052.5392670157,432173.50785340316,432294.47643979057,432415.44502617803,432536.41361256543,432657.3821989529,432778.3507853403,432899.31937172776,433020.28795811516,433141.2565445026,433262.22513089003,433383.1937172775,433504.1623036649,433625.13089005236,433746.09947643976,433867.0680628272,433988.0366492147,434109.0052356021,434229.97382198955,434350.94240837696,434471.9109947644,434592.8795811518,434713.8481675393,434834.8167539267,434955.78534031415,435076.75392670155,435197.722513089,435318.6910994764,435439.6596858639,435560.6282722513,435681.59685863875,435802.56544502615,435923.5340314136,436044.5026178011,436165.4712041885,436286.43979057594,436407.40837696334,436528.3769633508,436649.3455497382,436770.3141361257,436891.2827225131,437012.25130890054,437133.21989528794,437254.1884816754,437375.1570680628,437496.12565445027,437617.0942408377,437738.06282722513,437859.03141361254,437980.0
2019-03-05T06:00:00.0000000Z,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05T07:00:00.0000000Z,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05T08:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
