Date,1007820.0,1008904.7120418848,1009989.4240837697,1011074.1361256544,1012158.8481675392,1013243.5602094241,1014328.2722513089,1015412.9842931937,1016497.6963350786,1017582.4083769633,1018667.1204188481,1019751.832460733,1020836.5445026178,1021921.2565445026,1023005.9685863875,1024090.6806282722,1025175.392670157,1026260.1047120419,1027344.8167539267,1028429.5287958115,1029514.2408376964,1030598.9528795811,1031683.6649214659,1032768.3769633508,1033853.0890052356,1034937.8010471205,1036022.5130890053,1037107.22513089,1038191.9371727749,1039276.6492146597,1040361.3612565445,1041446.0732984294,1042530.7853403141,1043615.4973821989,1044700.2094240838,1045784.9214659686,1046869.6335078534,1047954.3455497383,1049039.057591623,1050123.7696335078,1051208.4816753927,1052293.1937172774,1053377.9057591623,1054462.6178010472,1055547.3298429318,1056632.0418848167,1057716.7539267016,1058801.4659685865,1059886.1780104712,1060970.890052356,1062055.602094241,1063140.3141361256,1064225.0261780105,1065309.7382198954,1066394.45026178,1067479.162303665,1068563.8743455498,1069648.5863874345,1070733.2984293194,1071818.0104712043,1072902.722513089,1073987.4345549739,1075072.1465968587,1076156.8586387434,1077241.5706806283,1078326.2827225132,1079410.9947643979,1080495.7068062827,1081580.4188481676,1082665.1308900523,1083749.8429319372,1084834.554973822,1085919.2670157067,1087003.9790575916,1088088.6910994765,1089173.4031413612,1090258.115183246,1091342.827225131,1092427.5392670156,1093512.2513089005,1094596.9633507854,1095681.67539267,1096766.387434555,1097851.0994764399,1098935.8115183245,1100020.5235602094,1101105.2356020943,1102189.947643979,1103274.6596858639,1104359.3717277488,1105444.0837696334,1106528.7958115183,1107613.5078534032,1108698.2198952879,1109782.9319371728,1110867.6439790577,1111952.3560209423,1113037.0680628272,1114121.7801047121,1115206.4921465968,1116291.2041884817,1117375.9162303666,1118460.6282722512,1119545.3403141361,1120630.052356021,1121714.7643979057,1122799.4764397906,1123884.1884816755,1124968.9005235601,1126053.612565445,1127138.32460733,1128223.0366492146,1129307.7486910995,1130392.4607329844,1131477.172774869,1132561.884816754,1133646.5968586388,1134731.3089005235,1135816.0209424084,1136900.7329842933,1137985.445026178,1139070.1570680628,1140154.8691099477,1141239.5811518324,1142324.2931937173,1143409.0052356021,1144493.7172774868,1145578.4293193717,1146663.1413612566,1147747.8534031413,1148832.5654450261,1149917.277486911,1151001.9895287957,1152086.7015706806,1153171.4136125655,1154256.1256544502,1155340.837696335,1156425.54973822,1157510.2617801046,1158594.9738219895,1159679.6858638744,1160764.397905759,1161849.109947644,1162933.8219895288,1164018.5340314135,1165103.2460732984,1166187.9581151833,1167272.670157068,1168357.3821989528,1169442.0942408377,1170526.8062827224,1171611.5183246073,1172696.2303664922,1173780.9424083768,1174865.6544502617,1175950.3664921466,1177035.0785340313,1178119.7905759162,1179204.502617801,1180289.2146596857,1181373.9267015706,1182458.6387434555,1183543.3507853402,1184628.062827225,1185712.77486911,1186797.4869109946,1187882.1989528795,1188966.9109947644,1190051.623036649,1191136.335078534,1192221.0471204189,1193305.7591623035,1194390.4712041884,1195475.1832460733,1196559.8952879582,1197644.6073298429,1198729.3193717278,1199814.0314136127,1200898.7434554973,1201983.4554973822,1203068.167539267,1204152.8795811518,1205237.5916230367,1206322.3036649216,1207407.0157068062,1208491.727748691,1209576.439790576,1210661.1518324607,1211745.8638743456,1212830.5759162304,1213915.287958115,1215000.0
2020-07-24T04:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24T05:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24T06:00:00.0000000Z,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24T07:00:00.0000000Z,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24T08:00:00.0000000Z,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24T09:00:00.0000000Z,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24T10:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24T11:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24T12:00:00.0000000Z,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
