Date,1015000.0,1019687.0890052356,1024374.1780104712,1029061.2670157067,1033748.3560209424,1038435.445026178,1043122.5340314136,1047809.6230366492,1052496.712041885,1057183.8010471205,1061870.890052356,1066557.9790575916,1071245.0680628272,1075932.1570680628,1080619.2460732984,1085306.335078534,1089993.4240837696,1094680.5130890051,1099367.602094241,1104054.6910994765,1108741.7801047121,1113428.8691099477,1118115.9581151833,1122803.0471204189,1127490.1361256544,1132177.22513089,1136864.3141361256,1141551.4031413612,1146238.4921465968,1150925.5811518324,1155612.670157068,1160299.7591623035,1164986.8481675393,1169673.937172775,1174361.0261780105,1179048.115183246,1183735.2041884817,1188422.2931937173,1193109.3821989528,1197796.4712041884,1202483.560209424,1207170.6492146596,1211857.7382198954,1216544.827225131,1221231.9162303666,1225919.0052356021,1230606.0942408377,1235293.1832460733,1239980.272251309,1244667.3612565445,1249354.45026178,1254041.5392670156,1258728.6282722512,1263415.7172774868,1268102.8062827224,1272789.895287958,1277476.9842931936,1282164.0732984294,1286851.162303665,1291538.2513089005,1296225.3403141361,1300912.4293193717,1305599.5183246073,1310286.6073298429,1314973.6963350784,1319660.785340314,1324347.8743455498,1329034.9633507854,1333722.052356021,1338409.1413612566,1343096.2303664922,1347783.3193717278,1352470.4083769633,1357157.497382199,1361844.5863874345,1366531.67539267,1371218.7643979057,1375905.8534031413,1380592.9424083768,1385280.0314136124,1389967.120418848,1394654.2094240838,1399341.2984293194,1404028.387434555,1408715.4764397906,1413402.5654450261,1418089.6544502617,1422776.7434554973,1427463.832460733,1432150.9214659685,1436838.0104712043,1441525.0994764399,1446212.1884816755,1450899.277486911,1455586.3664921466,1460273.4554973822,1464960.5445026178,1469647.6335078534,1474334.722513089,1479021.8115183245,1483708.9005235601,1488395.9895287957,1493083.0785340313,1497770.1675392669,1502457.2565445025,1507144.345549738,1511831.4345549739,1516518.5235602094,1521205.612565445,1525892.7015706806,1530579.7905759162,1535266.8795811518,1539953.9685863873,1544641.0575916232,1549328.1465968587,1554015.2356020943,1558702.32460733,1563389.4136125655,1568076.502617801,1572763.5916230367,1577450.6806282722,1582137.7696335078,1586824.8586387434,1591511.947643979,1596199.0366492146,1600886.1256544502,1605573.2146596857,1610260.3036649213,1614947.392670157,1619634.4816753925,1624321.570680628,1629008.6596858636,1633695.7486910995,1638382.837696335,1643069.9267015706,1647757.0157068062,1652444.1047120418,1657131.1937172774,1661818.2827225132,1666505.3717277488,1671192.4607329844,1675879.54973822,1680566.6387434555,1685253.727748691,1689940.8167539267,1694627.9057591623,1699314.9947643979,1704002.0837696334,1708689.172774869,1713376.2617801046,1718063.3507853402,1722750.4397905758,1727437.5287958113,1732124.617801047,1736811.7068062825,1741498.795811518,1746185.884816754,1750872.9738219895,1755560.062827225,1760247.1518324607,1764934.2408376962,1769621.3298429318,1774308.4188481676,1778995.5078534032,1783682.5968586388,1788369.6858638744,1793056.77486911,1797743.8638743456,1802430.9528795811,1807118.0418848167,1811805.1308900523,1816492.2198952879,1821179.3089005235,1825866.397905759,1830553.4869109946,1835240.5759162302,1839927.6649214658,1844614.7539267014,1849301.842931937,1853988.9319371725,1858676.0209424084,1863363.109947644,1868050.1989528795,1872737.287958115,1877424.3769633507,1882111.4659685863,1886798.554973822,1891485.6439790577,1896172.7329842933,1900859.8219895288,1905546.9109947644,1910234.0
2018-01-09T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2018-01-09T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
2018-01-09T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2018-01-09T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
2018-01-09T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
2018-01-09T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2018-01-09T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
2018-01-09T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
2018-01-09T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
