Date,1681010.0,1682721.9895287957,1684433.9790575916,1686145.9685863873,1687857.9581151833,1689569.947643979,1691281.937172775,1692993.9267015706,1694705.9162303666,1696417.9057591623,1698129.8952879582,1699841.884816754,1701553.8743455498,1703265.8638743456,1704977.8534031413,1706689.8429319372,1708401.832460733,1710113.8219895288,1711825.8115183245,1713537.8010471205,1715249.7905759162,1716961.7801047121,1718673.7696335078,1720385.7591623038,1722097.7486910995,1723809.7382198954,1725521.727748691,1727233.7172774868,1728945.7068062827,1730657.6963350784,1732369.6858638744,1734081.67539267,1735793.664921466,1737505.6544502617,1739217.6439790577,1740929.6335078534,1742641.6230366493,1744353.612565445,1746065.602094241,1747777.5916230367,1749489.5811518324,1751201.5706806283,1752913.560209424,1754625.54973822,1756337.5392670156,1758049.5287958116,1759761.5183246073,1761473.5078534032,1763185.497382199,1764897.4869109949,1766609.4764397906,1768321.4659685865,1770033.4554973822,1771745.445026178,1773457.4345549739,1775169.4240837696,1776881.4136125655,1778593.4031413612,1780305.3926701571,1782017.3821989528,1783729.3717277488,1785441.3612565445,1787153.3507853404,1788865.3403141361,1790577.329842932,1792289.3193717278,1794001.3089005235,1795713.2984293194,1797425.287958115,1799137.277486911,1800849.2670157067,1802561.2565445027,1804273.2460732984,1805985.2356020943,1807697.22513089,1809409.214659686,1811121.2041884817,1812833.1937172776,1814545.1832460733,1816257.172774869,1817969.162303665,1819681.1518324607,1821393.1413612566,1823105.1308900523,1824817.1204188482,1826529.109947644,1828241.0994764399,1829953.0890052356,1831665.0785340313,1833377.0680628272,1835089.0575916232,1836801.0471204189,1838513.0366492146,1840225.0261780105,1841937.0157068062,1843649.0052356021,1845360.9947643979,1847072.9842931938,1848784.9738219895,1850496.9633507854,1852208.9528795811,1853920.9424083768,1855632.9319371728,1857344.9214659687,1859056.9109947644,1860768.9005235601,1862480.890052356,1864192.8795811518,1865904.8691099477,1867616.8586387434,1869328.8481675393,1871040.837696335,1872752.827225131,1874464.8167539267,1876176.8062827224,1877888.7958115183,1879600.7853403143,1881312.77486911,1883024.7643979057,1884736.7539267016,1886448.7434554973,1888160.7329842933,1889872.722513089,1891584.712041885,1893296.7015706806,1895008.6910994765,1896720.6806282722,1898432.670157068,1900144.6596858639,1901856.6492146598,1903568.6387434555,1905280.6282722512,1906992.6178010472,1908704.6073298429,1910416.5968586388,1912128.5863874345,1913840.5759162304,1915552.5654450261,1917264.554973822,1918976.5445026178,1920688.5340314135,1922400.5235602094,1924112.5130890054,1925824.502617801,1927536.4921465968,1929248.4816753927,1930960.4712041884,1932672.4607329844,1934384.45026178,1936096.439790576,1937808.4293193717,1939520.4188481676,1941232.4083769633,1942944.397905759,1944656.387434555,1946368.376963351,1948080.3664921466,1949792.3560209423,1951504.3455497383,1953216.335078534,1954928.32460733,1956640.3141361256,1958352.3036649216,1960064.2931937173,1961776.2827225132,1963488.272251309,1965200.2617801046,1966912.2513089005,1968624.2408376965,1970336.2303664922,1972048.2198952879,1973760.2094240838,1975472.1989528795,1977184.1884816755,1978896.1780104712,1980608.167539267,1982320.1570680628,1984032.1465968587,1985744.1361256544,1987456.1256544502,1989168.115183246,1990880.104712042,1992592.0942408377,1994304.0837696334,1996016.0732984294,1997728.062827225,1999440.052356021,2001152.0418848167,2002864.0314136127,2004576.0209424084,2006288.0104712043,2008000.0
2018-01-03T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
