Date,1002540.0,1003147.1204188481,1003754.2408376964,1004361.3612565445,1004968.4816753927,1005575.6020942408,1006182.722513089,1006789.8429319372,1007396.9633507853,1008004.0837696336,1008611.2041884817,1009218.3246073298,1009825.445026178,1010432.5654450261,1011039.6858638744,1011646.8062827225,1012253.9267015706,1012861.0471204189,1013468.167539267,1014075.2879581152,1014682.4083769633,1015289.5287958115,1015896.6492146597,1016503.7696335078,1017110.8900523561,1017718.0104712042,1018325.1308900523,1018932.2513089005,1019539.3717277487,1020146.4921465969,1020753.612565445,1021360.7329842933,1021967.8534031414,1022574.9738219895,1023182.0942408377,1023789.2146596859,1024396.3350785341,1025003.4554973822,1025610.5759162303,1026217.6963350786,1026824.8167539267,1027431.9371727749,1028039.057591623,1028646.1780104712,1029253.2984293194,1029860.4188481675,1030467.5392670158,1031074.6596858639,1031681.780104712,1032288.9005235602,1032896.0209424084,1033503.1413612566,1034110.2617801047,1034717.3821989528,1035324.5026178011,1035931.6230366492,1036538.7434554974,1037145.8638743456,1037752.9842931937,1038360.1047120419,1038967.22513089,1039574.3455497383,1040181.4659685864,1040788.5863874345,1041395.7068062827,1042002.8272251309,1042609.9476439791,1043217.0680628272,1043824.1884816753,1044431.3089005236,1045038.4293193717,1045645.5497382199,1046252.6701570681,1046859.7905759162,1047466.9109947644,1048074.0314136125,1048681.1518324607,1049288.272251309,1049895.3926701571,1050502.5130890051,1051109.6335078534,1051716.7539267016,1052323.8743455498,1052930.9947643979,1053538.115183246,1054145.2356020943,1054752.3560209423,1055359.4764397906,1055966.5968586388,1056573.7172774868,1057180.837696335,1057787.9581151833,1058395.0785340315,1059002.1989528795,1059609.3193717278,1060216.439790576,1060823.560209424,1061430.6806282722,1062037.8010471205,1062644.9214659685,1063252.0418848167,1063859.162303665,1064466.2827225132,1065073.4031413612,1065680.5235602094,1066287.6439790577,1066894.7643979057,1067501.884816754,1068109.0052356021,1068716.1256544502,1069323.2460732984,1069930.3664921466,1070537.4869109949,1071144.6073298429,1071751.727748691,1072358.8481675393,1072965.9685863873,1073573.0890052356,1074180.2094240838,1074787.329842932,1075394.45026178,1076001.5706806283,1076608.6910994765,1077215.8115183245,1077822.9319371728,1078430.052356021,1079037.172774869,1079644.2931937173,1080251.4136125655,1080858.5340314135,1081465.6544502617,1082072.77486911,1082679.8952879582,1083287.0157068062,1083894.1361256544,1084501.2565445027,1085108.3769633507,1085715.497382199,1086322.6178010472,1086929.7382198954,1087536.8586387434,1088143.9790575916,1088751.0994764399,1089358.2198952879,1089965.3403141361,1090572.4607329844,1091179.5811518324,1091786.7015706806,1092393.8219895288,1093000.942408377,1093608.062827225,1094215.1832460733,1094822.3036649216,1095429.4240837696,1096036.5445026178,1096643.664921466,1097250.785340314,1097857.9057591623,1098465.0261780105,1099072.1465968587,1099679.2670157067,1100286.387434555,1100893.5078534032,1101500.6282722512,1102107.7486910995,1102714.8691099477,1103321.9895287957,1103929.109947644,1104536.2303664922,1105143.3507853404,1105750.4712041884,1106357.5916230367,1106964.712041885,1107571.832460733,1108178.9528795811,1108786.0732984294,1109393.1937172776,1110000.3141361256,1110607.4345549739,1111214.554973822,1111821.67539267,1112428.7958115183,1113035.9162303666,1113643.0366492146,1114250.1570680628,1114857.277486911,1115464.397905759,1116071.5183246073,1116678.6387434555,1117285.7591623038,1117892.8795811518,1118500.0
2019-09-16T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2019-09-16T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
2019-09-16T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-09-17T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
