Date,1005000.0,1006333.8848167539,1007667.7696335078,1009001.6544502617,1010335.5392670158,1011669.4240837697,1013003.3089005236,1014337.1937172775,1015671.0785340314,1017004.9633507853,1018338.8481675392,1019672.7329842933,1021006.6178010472,1022340.5026178011,1023674.387434555,1025008.2722513089,1026342.1570680628,1027676.0418848167,1029009.9267015706,1030343.8115183247,1031677.6963350786,1033011.5811518325,1034345.4659685864,1035679.3507853403,1037013.2356020942,1038347.1204188481,1039681.0052356021,1041014.8900523561,1042348.77486911,1043682.6596858639,1045016.5445026178,1046350.4293193717,1047684.3141361256,1049018.1989528795,1050352.0837696334,1051685.9685863873,1053019.8534031413,1054353.7382198954,1055687.6230366493,1057021.5078534032,1058355.3926701571,1059689.277486911,1061023.162303665,1062357.0471204189,1063690.9319371728,1065024.8167539267,1066358.7015706806,1067692.5863874345,1069026.4712041884,1070360.3560209423,1071694.2408376962,1073028.1256544502,1074362.0104712043,1075695.8952879582,1077029.7801047121,1078363.664921466,1079697.54973822,1081031.4345549739,1082365.3193717278,1083699.2041884817,1085033.0890052356,1086366.9738219895,1087700.8586387434,1089034.7434554973,1090368.6282722512,1091702.5130890051,1093036.397905759,1094370.2827225132,1095704.167539267,1097038.052356021,1098371.937172775,1099705.8219895288,1101039.7068062827,1102373.5916230367,1103707.4764397906,1105041.3612565445,1106375.2460732984,1107709.1308900523,1109043.0157068062,1110376.9005235601,1111710.7853403143,1113044.6701570682,1114378.554973822,1115712.439790576,1117046.32460733,1118380.2094240838,1119714.0942408377,1121047.9790575916,1122381.8638743456,1123715.7486910995,1125049.6335078534,1126383.5183246073,1127717.4031413612,1129051.287958115,1130385.172774869,1131719.0575916232,1133052.942408377,1134386.827225131,1135720.712041885,1137054.5968586388,1138388.4816753927,1139722.3664921466,1141056.2513089005,1142390.1361256544,1143724.0209424084,1145057.9057591623,1146391.7905759162,1147725.67539267,1149059.560209424,1150393.445026178,1151727.329842932,1153061.214659686,1154395.0994764399,1155728.9842931938,1157062.8691099477,1158396.7539267016,1159730.6387434555,1161064.5235602094,1162398.4083769633,1163732.2931937173,1165066.1780104712,1166400.062827225,1167733.947643979,1169067.832460733,1170401.7172774868,1171735.602094241,1173069.4869109949,1174403.3717277488,1175737.2565445027,1177071.1413612566,1178405.0261780105,1179738.9109947644,1181072.7958115183,1182406.6806282722,1183740.5654450261,1185074.45026178,1186408.335078534,1187742.2198952879,1189076.1047120418,1190409.9895287957,1191743.8743455498,1193077.7591623038,1194411.6439790577,1195745.5287958116,1197079.4136125655,1198413.2984293194,1199747.1832460733,1201081.0680628272,1202414.9528795811,1203748.837696335,1205082.722513089,1206416.6073298429,1207750.4921465968,1209084.376963351,1210418.2617801046,1211752.1465968587,1213086.0314136127,1214419.9162303666,1215753.8010471205,1217087.6858638744,1218421.5706806283,1219755.4554973822,1221089.3403141361,1222423.22513089,1223757.109947644,1225090.9947643979,1226424.8795811518,1227758.7643979057,1229092.6492146598,1230426.5340314135,1231760.4188481676,1233094.3036649216,1234428.1884816755,1235762.0732984294,1237095.9581151833,1238429.8429319372,1239763.727748691,1241097.612565445,1242431.497382199,1243765.3821989528,1245099.2670157067,1246433.1518324607,1247767.0366492146,1249100.9214659687,1250434.8062827226,1251768.6910994765,1253102.5759162304,1254436.4607329844,1255770.3455497383,1257104.2303664922,1258438.115183246,1259772.0
2019-08-10T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2019-08-10T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2019-08-10T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2019-08-10T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2019-08-10T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
2019-08-10T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
2019-08-10T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2019-08-10T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
2019-08-10T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
