Date,976170.0,976395.2879581152,976620.5759162303,976845.8638743456,977071.1518324608,977296.4397905759,977521.7277486911,977747.0157068063,977972.3036649214,978197.5916230367,978422.8795811519,978648.167539267,978873.4554973822,979098.7434554974,979324.0314136125,979549.3193717278,979774.607329843,979999.8952879581,980225.1832460733,980450.4712041885,980675.7591623036,980901.0471204189,981126.3350785341,981351.6230366492,981576.9109947644,981802.1989528795,982027.4869109947,982252.77486911,982478.0628272251,982703.3507853403,982928.6387434555,983153.9267015706,983379.2146596859,983604.5026178011,983829.7905759162,984055.0785340314,984280.3664921466,984505.6544502617,984730.942408377,984956.2303664922,985181.5183246073,985406.8062827225,985632.0942408377,985857.3821989528,986082.6701570681,986307.9581151833,986533.2460732984,986758.5340314136,986983.8219895288,987209.1099476439,987434.3979057592,987659.6858638744,987884.9738219895,988110.2617801047,988335.5497382199,988560.837696335,988786.1256544503,989011.4136125655,989236.7015706806,989461.9895287958,989687.277486911,989912.5654450261,990137.8534031414,990363.1413612566,990588.4293193717,990813.7172774869,991039.0052356021,991264.2931937173,991489.5811518325,991714.8691099477,991940.1570680628,992165.445026178,992390.7329842933,992616.0209424084,992841.3089005236,993066.5968586387,993291.8848167539,993517.1727748691,993742.4607329842,993967.7486910995,994193.0366492147,994418.3246073298,994643.612565445,994868.9005235602,995094.1884816753,995319.4764397906,995544.7643979058,995770.0523560209,995995.3403141361,996220.6282722513,996445.9162303664,996671.2041884817,996896.4921465969,997121.780104712,997347.0680628272,997572.3560209424,997797.6439790576,998022.9319371728,998248.219895288,998473.5078534031,998698.7958115183,998924.0837696336,999149.3717277487,999374.6596858639,999599.9476439791,999825.2356020942,1000050.5235602094,1000275.8115183247,1000501.0994764398,1000726.387434555,1000951.6753926702,1001176.9633507853,1001402.2513089005,1001627.5392670158,1001852.8272251309,1002078.1151832461,1002303.4031413613,1002528.6910994764,1002753.9790575916,1002979.2670157067,1003204.554973822,1003429.8429319372,1003655.1308900523,1003880.4188481675,1004105.7068062827,1004330.9947643979,1004556.2827225131,1004781.5706806283,1005006.8586387434,1005232.1465968586,1005457.4345549739,1005682.722513089,1005908.0104712042,1006133.2984293194,1006358.5863874345,1006583.8743455497,1006809.162303665,1007034.4502617801,1007259.7382198953,1007485.0261780105,1007710.3141361256,1007935.6020942408,1008160.8900523561,1008386.1780104712,1008611.4659685864,1008836.7539267016,1009062.0418848167,1009287.3298429319,1009512.6178010472,1009737.9057591623,1009963.1937172775,1010188.4816753927,1010413.7696335078,1010639.057591623,1010864.3455497383,1011089.6335078534,1011314.9214659686,1011540.2094240838,1011765.4973821989,1011990.7853403141,1012216.0732984294,1012441.3612565445,1012666.6492146597,1012891.9371727749,1013117.22513089,1013342.5130890053,1013567.8010471205,1013793.0890052356,1014018.3769633508,1014243.664921466,1014468.9528795811,1014694.2408376964,1014919.5287958115,1015144.8167539267,1015370.1047120419,1015595.392670157,1015820.6806282722,1016045.9685863875,1016271.2565445026,1016496.5445026178,1016721.832460733,1016947.1204188481,1017172.4083769633,1017397.6963350786,1017622.9842931937,1017848.2722513089,1018073.5602094241,1018298.8481675392,1018524.1361256544,1018749.4240837697,1018974.7120418848,1019200.0
2020-07-08T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-08T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-07-08T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
