Date,833260.0,834383.2094240838,835506.4188481675,836629.6282722513,837752.837696335,838876.0471204189,839999.2565445026,841122.4659685864,842245.6753926702,843368.8848167539,844492.0942408377,845615.3036649214,846738.5130890053,847861.722513089,848984.9319371728,850108.1413612566,851231.3507853403,852354.5602094241,853477.7696335078,854600.9790575916,855724.1884816753,856847.3979057592,857970.607329843,859093.8167539267,860217.0261780105,861340.2356020942,862463.445026178,863586.6544502617,864709.8638743456,865833.0732984294,866956.2827225131,868079.4921465969,869202.7015706806,870325.9109947644,871449.1204188481,872572.3298429319,873695.5392670156,874818.7486910995,875941.9581151833,877065.167539267,878188.3769633508,879311.5863874345,880434.7958115183,881558.0052356021,882681.2146596859,883804.4240837697,884927.6335078534,886050.8429319372,887174.0523560209,888297.2617801047,889420.4712041884,890543.6806282722,891666.8900523561,892790.0994764398,893913.3089005236,895036.5183246073,896159.7277486911,897282.9371727749,898406.1465968586,899529.3560209424,900652.5654450261,901775.77486911,902898.9842931937,904022.1937172775,905145.4031413612,906268.612565445,907391.8219895288,908515.0314136125,909638.2408376964,910761.4502617801,911884.6596858639,913007.8691099477,914131.0785340314,915254.2879581152,916377.4973821989,917500.7068062827,918623.9162303664,919747.1256544503,920870.335078534,921993.5445026178,923116.7539267016,924239.9633507853,925363.1727748691,926486.3821989528,927609.5916230367,928732.8010471205,929856.0104712042,930979.219895288,932102.4293193717,933225.6387434555,934348.8481675392,935472.057591623,936595.2670157067,937718.4764397906,938841.6858638744,939964.8952879581,941088.1047120419,942211.3141361256,943334.5235602094,944457.7329842933,945580.942408377,946704.1518324608,947827.3612565445,948950.5706806283,950073.780104712,951196.9895287958,952320.1989528795,953443.4083769633,954566.6178010472,955689.8272251309,956813.0366492147,957936.2460732984,959059.4554973822,960182.664921466,961305.8743455497,962429.0837696336,963552.2931937173,964675.5026178011,965798.7120418848,966921.9214659686,968045.1308900523,969168.3403141361,970291.5497382199,971414.7591623036,972537.9685863875,973661.1780104712,974784.387434555,975907.5968586388,977030.8062827225,978154.0157068062,979277.22513089,980400.4345549739,981523.6439790576,982646.8534031414,983770.0628272251,984893.2722513089,986016.4816753927,987139.6910994764,988262.9005235602,989386.1099476439,990509.3193717278,991632.5287958116,992755.7382198953,993878.947643979,995002.1570680628,996125.3664921466,997248.5759162303,998371.7853403141,999494.9947643979,1000618.2041884817,1001741.4136125655,1002864.6230366492,1003987.832460733,1005111.0418848167,1006234.2513089005,1007357.4607329844,1008480.6701570681,1009603.8795811518,1010727.0890052356,1011850.2984293194,1012973.5078534031,1014096.7172774869,1015219.9267015706,1016343.1361256544,1017466.3455497383,1018589.554973822,1019712.7643979058,1020835.9738219895,1021959.1832460733,1023082.3926701571,1024205.6020942408,1025328.8115183245,1026452.0209424084,1027575.2303664922,1028698.4397905759,1029821.6492146597,1030944.8586387434,1032068.0680628272,1033191.277486911,1034314.4869109947,1035437.6963350786,1036560.9057591623,1037684.1151832461,1038807.3246073298,1039930.5340314136,1041053.7434554973,1042176.9528795811,1043300.162303665,1044423.3717277487,1045546.5811518325,1046669.7905759162,1047793.0
2019-09-24T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2019-09-24T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2019-09-24T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-09-24T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
