Date,409777.0,410231.03141361254,410685.06282722513,411139.0942408377,411593.12565445027,412047.1570680628,412501.1884816754,412955.21989528794,413409.25130890054,413863.2827225131,414317.3141361257,414771.3455497382,415225.3769633508,415679.40837696334,416133.43979057594,416587.4712041885,417041.5026178011,417495.5340314136,417949.56544502615,418403.59685863875,418857.6282722513,419311.6596858639,419765.6910994764,420219.722513089,420673.75392670155,421127.78534031415,421581.8167539267,422035.8481675393,422489.8795811518,422943.9109947644,423397.94240837696,423851.97382198955,424306.0052356021,424760.0366492147,425214.0680628272,425668.09947643976,426122.13089005236,426576.1623036649,427030.1937172775,427484.22513089003,427938.2565445026,428392.28795811516,428846.31937172776,429300.3507853403,429754.3821989529,430208.41361256543,430662.44502617803,431116.47643979057,431570.50785340316,432024.5392670157,432478.5706806283,432932.60209424084,433386.6335078534,433840.66492146597,434294.69633507857,434748.7277486911,435202.75916230364,435656.79057591624,436110.8219895288,436564.8534031414,437018.8848167539,437472.9162303665,437926.94764397905,438380.97905759164,438835.0104712042,439289.0418848168,439743.0732984293,440197.1047120419,440651.13612565445,441105.16753926704,441559.1989528796,442013.2303664922,442467.2617801047,442921.29319371725,443375.32460732985,443829.3560209424,444283.387434555,444737.4188481675,445191.4502617801,445645.48167539266,446099.51308900525,446553.5445026178,447007.5759162304,447461.6073298429,447915.6387434555,448369.67015706806,448823.70157068066,449277.7329842932,449731.7643979058,450185.7958115183,450639.82722513087,451093.85863874346,451547.890052356,452001.9214659686,452455.95287958113,452909.98429319373,453364.01570680627,453818.04712041887,454272.0785340314,454726.109947644,455180.14136125654,455634.17277486913,456088.2041884817,456542.23560209427,456996.2670157068,457450.2984293194,457904.32984293194,458358.3612565445,458812.3926701571,459266.4240837696,459720.4554973822,460174.48691099475,460628.51832460734,461082.5497382199,461536.5811518325,461990.612565445,462444.6439790576,462898.67539267015,463352.70680628275,463806.7382198953,464260.7696335079,464714.8010471204,465168.832460733,465622.86387434555,466076.8952879581,466530.9267015707,466984.9581151832,467438.9895287958,467893.02094240836,468347.05235602095,468801.0837696335,469255.1151832461,469709.1465968586,470163.1780104712,470617.20942408376,471071.24083769636,471525.2722513089,471979.3036649215,472433.33507853403,472887.3664921466,473341.39790575916,473795.4293193717,474249.4607329843,474703.4921465969,475157.52356020943,475611.55497382197,476065.58638743457,476519.6178010471,476973.6492146597,477427.68062827224,477881.71204188484,478335.7434554974,478789.77486910997,479243.8062827225,479697.8376963351,480151.86910994764,480605.90052356024,481059.9319371728,481513.9633507853,481967.9947643979,482422.0261780105,482876.05759162304,483330.0890052356,483784.1204188482,484238.1518324607,484692.1832460733,485146.21465968585,485600.24607329845,486054.277486911,486508.3089005236,486962.3403141361,487416.3717277487,487870.40314136125,488324.43455497385,488778.4659685864,489232.4973821989,489686.5287958115,490140.5602094241,490594.59162303666,491048.6230366492,491502.6544502618,491956.6858638743,492410.7172774869,492864.74869109946,493318.78010471206,493772.8115183246,494226.8429319372,494680.87434554973,495134.9057591623,495588.93717277487,496042.96858638746,496497.0
2017-09-24T06:00:00.0000000Z,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24T07:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24T08:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24T09:00:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24T10:00:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24T11:00:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-24T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
