Date,1118000.0,1119144.8481675393,1120289.6963350784,1121434.5445026178,1122579.3926701571,1123724.2408376962,1124869.0890052356,1126013.937172775,1127158.785340314,1128303.6335078534,1129448.4816753927,1130593.3298429318,1131738.1780104712,1132883.0261780105,1134027.8743455498,1135172.722513089,1136317.5706806283,1137462.4188481676,1138607.2670157067,1139752.115183246,1140896.9633507854,1142041.8115183245,1143186.6596858639,1144331.5078534032,1145476.3560209423,1146621.2041884817,1147766.052356021,1148910.9005235601,1150055.7486910995,1151200.5968586388,1152345.445026178,1153490.2931937173,1154635.1413612566,1155779.9895287957,1156924.837696335,1158069.6858638744,1159214.5340314135,1160359.3821989528,1161504.2303664922,1162649.0785340315,1163793.9267015706,1164938.77486911,1166083.6230366493,1167228.4712041884,1168373.3193717278,1169518.167539267,1170663.0157068062,1171807.8638743456,1172952.712041885,1174097.560209424,1175242.4083769633,1176387.2565445027,1177532.1047120418,1178676.9528795811,1179821.8010471205,1180966.6492146596,1182111.497382199,1183256.3455497383,1184401.1937172776,1185546.0418848167,1186690.890052356,1187835.7382198954,1188980.5863874345,1190125.4345549739,1191270.2827225132,1192415.1308900523,1193559.9790575916,1194704.827225131,1195849.67539267,1196994.5235602094,1198139.3717277488,1199284.2198952879,1200429.0680628272,1201573.9162303666,1202718.7643979057,1203863.612565445,1205008.4607329844,1206153.3089005235,1207298.1570680628,1208443.0052356021,1209587.8534031413,1210732.7015706806,1211877.54973822,1213022.397905759,1214167.2460732984,1215312.0942408377,1216456.942408377,1217601.7905759162,1218746.6387434555,1219891.4869109949,1221036.335078534,1222181.1832460733,1223326.0314136127,1224470.8795811518,1225615.727748691,1226760.5759162304,1227905.4240837696,1229050.272251309,1230195.1204188482,1231339.9685863873,1232484.8167539267,1233629.664921466,1234774.5130890051,1235919.3612565445,1237064.2094240838,1238209.0575916232,1239353.9057591623,1240498.7539267016,1241643.602094241,1242788.45026178,1243933.2984293194,1245078.1465968587,1246222.9947643979,1247367.8429319372,1248512.6910994765,1249657.5392670156,1250802.387434555,1251947.2356020943,1253092.0837696334,1254236.9319371728,1255381.7801047121,1256526.6282722512,1257671.4764397906,1258816.32460733,1259961.172774869,1261106.0209424084,1262250.8691099477,1263395.7172774868,1264540.5654450261,1265685.4136125655,1266830.2617801046,1267975.109947644,1269119.9581151833,1270264.8062827224,1271409.6544502617,1272554.502617801,1273699.3507853404,1274844.1989528795,1275989.0471204189,1277133.8952879582,1278278.7434554973,1279423.5916230367,1280568.439790576,1281713.287958115,1282858.1361256544,1284002.9842931938,1285147.832460733,1286292.6806282722,1287437.5287958116,1288582.3769633507,1289727.22513089,1290872.0732984294,1292016.9214659687,1293161.7696335078,1294306.6178010472,1295451.4659685865,1296596.3141361256,1297741.162303665,1298886.0104712043,1300030.8586387434,1301175.7068062827,1302320.554973822,1303465.4031413612,1304610.2513089005,1305755.0994764399,1306899.947643979,1308044.7958115183,1309189.6439790577,1310334.4921465968,1311479.3403141361,1312624.1884816755,1313769.0366492146,1314913.884816754,1316058.7329842933,1317203.5811518324,1318348.4293193717,1319493.277486911,1320638.1256544502,1321782.9738219895,1322927.8219895288,1324072.670157068,1325217.5183246073,1326362.3664921466,1327507.2146596857,1328652.062827225,1329796.9109947644,1330941.7591623038,1332086.6073298429,1333231.4554973822,1334376.3036649216,1335521.1518324607,1336666.0
2018-01-22T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2018-01-22T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-01-22T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
