Date,1747341.0,1748580.115183246,1749819.2303664922,1751058.3455497383,1752297.4607329844,1753536.5759162304,1754775.6910994765,1756014.8062827226,1757253.9214659685,1758493.0366492146,1759732.1518324607,1760971.2670157067,1762210.3821989528,1763449.497382199,1764688.612565445,1765927.727748691,1767166.8429319372,1768405.9581151833,1769645.0732984294,1770884.1884816755,1772123.3036649216,1773362.4188481676,1774601.5340314135,1775840.6492146596,1777079.7643979057,1778318.8795811518,1779557.9947643979,1780797.109947644,1782036.22513089,1783275.3403141361,1784514.4554973822,1785753.5706806283,1786992.6858638744,1788231.8010471205,1789470.9162303666,1790710.0314136127,1791949.1465968587,1793188.2617801046,1794427.3769633507,1795666.4921465968,1796905.6073298429,1798144.722513089,1799383.837696335,1800622.9528795811,1801862.0680628272,1803101.1832460733,1804340.2984293194,1805579.4136125655,1806818.5287958116,1808057.6439790577,1809296.7591623038,1810535.8743455498,1811774.9895287957,1813014.1047120418,1814253.2198952879,1815492.335078534,1816731.45026178,1817970.5654450261,1819209.6806282722,1820448.7958115183,1821687.9109947644,1822927.0261780105,1824166.1413612566,1825405.2565445027,1826644.3717277488,1827883.4869109949,1829122.602094241,1830361.7172774868,1831600.832460733,1832839.947643979,1834079.062827225,1835318.1780104712,1836557.2931937173,1837796.4083769633,1839035.5235602094,1840274.6387434555,1841513.7539267016,1842752.8691099477,1843991.9842931938,1845231.0994764399,1846470.2146596857,1847709.3298429318,1848948.445026178,1850187.560209424,1851426.67539267,1852665.7905759162,1853904.9057591623,1855144.0209424084,1856383.1361256544,1857622.2513089005,1858861.3664921466,1860100.4816753927,1861339.5968586388,1862578.712041885,1863817.827225131,1865056.9424083768,1866296.057591623,1867535.172774869,1868774.287958115,1870013.4031413612,1871252.5183246073,1872491.6335078534,1873730.7486910995,1874969.8638743456,1876208.9790575916,1877448.0942408377,1878687.2094240838,1879926.32460733,1881165.439790576,1882404.554973822,1883643.670157068,1884882.785340314,1886121.9005235601,1887361.0157068062,1888600.1308900523,1889839.2460732984,1891078.3612565445,1892317.4764397906,1893556.5916230367,1894795.7068062827,1896034.8219895288,1897273.937172775,1898513.052356021,1899752.167539267,1900991.2827225132,1902230.397905759,1903469.5130890051,1904708.6282722512,1905947.7434554973,1907186.8586387434,1908425.9738219895,1909665.0890052356,1910904.2041884817,1912143.3193717278,1913382.4345549739,1914621.54973822,1915860.664921466,1917099.7801047121,1918338.8952879582,1919578.0104712043,1920817.1256544502,1922056.2408376962,1923295.3560209423,1924534.4712041884,1925773.5863874345,1927012.7015706806,1928251.8167539267,1929490.9319371728,1930730.0471204189,1931969.162303665,1933208.277486911,1934447.3926701571,1935686.5078534032,1936925.623036649,1938164.7382198954,1939403.8534031413,1940642.9685863873,1941882.0837696334,1943121.1989528795,1944360.3141361256,1945599.4293193717,1946838.5445026178,1948077.6596858639,1949316.77486911,1950555.890052356,1951795.0052356021,1953034.1204188482,1954273.2356020943,1955512.3507853402,1956751.4659685865,1957990.5811518324,1959229.6963350784,1960468.8115183245,1961707.9267015706,1962947.0418848167,1964186.1570680628,1965425.272251309,1966664.387434555,1967903.502617801,1969142.6178010472,1970381.7329842933,1971620.8481675393,1972859.9633507854,1974099.0785340313,1975338.1937172774,1976577.3089005235,1977816.4240837696,1979055.5392670156,1980294.6544502617,1981533.7696335078,1982772.884816754,1984012.0
2020-11-17T11:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
