Date,1500000.0,1502567.6963350784,1505135.3926701571,1507703.0890052356,1510270.785340314,1512838.4816753927,1515406.1780104712,1517973.8743455498,1520541.5706806283,1523109.2670157067,1525676.9633507854,1528244.6596858639,1530812.3560209423,1533380.052356021,1535947.7486910995,1538515.445026178,1541083.1413612566,1543650.837696335,1546218.5340314135,1548786.2303664922,1551353.9267015706,1553921.6230366493,1556489.3193717278,1559057.0157068062,1561624.712041885,1564192.4083769633,1566760.1047120418,1569327.8010471205,1571895.497382199,1574463.1937172776,1577030.890052356,1579598.5863874345,1582166.2827225132,1584733.9790575916,1587301.67539267,1589869.3717277488,1592437.0680628272,1595004.7643979057,1597572.4607329844,1600140.1570680628,1602707.8534031413,1605275.54973822,1607843.2460732984,1610410.942408377,1612978.6387434555,1615546.335078534,1618114.0314136127,1620681.727748691,1623249.4240837696,1625817.1204188482,1628384.8167539267,1630952.5130890051,1633520.2094240838,1636087.9057591623,1638655.602094241,1641223.2984293194,1643790.9947643979,1646358.6910994765,1648926.387434555,1651494.0837696334,1654061.7801047121,1656629.4764397906,1659197.172774869,1661764.8691099477,1664332.5654450261,1666900.2617801046,1669467.9581151833,1672035.6544502617,1674603.3507853404,1677171.0471204189,1679738.7434554973,1682306.439790576,1684874.1361256544,1687441.832460733,1690009.5287958116,1692577.22513089,1695144.9214659687,1697712.6178010472,1700280.3141361256,1702848.0104712043,1705415.7068062827,1707983.4031413612,1710551.0994764399,1713118.7958115183,1715686.4921465968,1718254.1884816755,1720821.884816754,1723389.5811518324,1725957.277486911,1728524.9738219895,1731092.670157068,1733660.3664921466,1736228.062827225,1738795.7591623038,1741363.4554973822,1743931.1518324607,1746498.8481675393,1749066.5445026178,1751634.2408376962,1754201.937172775,1756769.6335078534,1759337.329842932,1761905.0261780105,1764472.722513089,1767040.4188481676,1769608.115183246,1772175.8115183245,1774743.5078534032,1777311.2041884817,1779878.9005235601,1782446.5968586388,1785014.2931937173,1787581.9895287957,1790149.6858638744,1792717.3821989528,1795285.0785340313,1797852.77486911,1800420.4712041884,1802988.167539267,1805555.8638743456,1808123.560209424,1810691.2565445027,1813258.9528795811,1815826.6492146598,1818394.3455497383,1820962.0418848167,1823529.7382198954,1826097.4345549739,1828665.1308900523,1831232.827225131,1833800.5235602094,1836368.2198952879,1838935.9162303666,1841503.612565445,1844071.3089005235,1846639.0052356021,1849206.7015706806,1851774.397905759,1854342.0942408377,1856909.7905759162,1859477.4869109946,1862045.1832460733,1864612.8795811518,1867180.5759162304,1869748.272251309,1872315.9685863876,1874883.664921466,1877451.3612565445,1880019.0575916232,1882586.7539267016,1885154.45026178,1887722.1465968587,1890289.8429319372,1892857.5392670156,1895425.2356020943,1897992.9319371728,1900560.6282722512,1903128.32460733,1905696.0209424084,1908263.7172774868,1910831.4136125655,1913399.109947644,1915966.8062827224,1918534.502617801,1921102.1989528795,1923669.895287958,1926237.5916230367,1928805.287958115,1931372.9842931938,1933940.6806282722,1936508.376963351,1939076.0732984294,1941643.7696335078,1944211.4659685865,1946779.162303665,1949346.8586387434,1951914.554973822,1954482.2513089005,1957049.947643979,1959617.6439790577,1962185.3403141361,1964753.0366492146,1967320.7329842933,1969888.4293193717,1972456.1256544502,1975023.8219895288,1977591.5183246073,1980159.2146596857,1982726.9109947644,1985294.6073298429,1987862.3036649216,1990430.0
2017-12-28T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
