Date,1015000.0,1018875.0942408377,1022750.1884816753,1026625.2827225131,1030500.3769633508,1034375.4712041885,1038250.5654450261,1042125.6596858639,1046000.7539267016,1049875.8481675393,1053750.942408377,1057626.0366492146,1061501.1308900523,1065376.22513089,1069251.3193717278,1073126.4136125655,1077001.5078534032,1080876.602094241,1084751.6963350784,1088626.7905759162,1092501.884816754,1096376.9790575916,1100252.0732984294,1104127.167539267,1108002.2617801046,1111877.3560209423,1115752.45026178,1119627.5445026178,1123502.6387434555,1127377.7329842933,1131252.827225131,1135127.9214659685,1139003.0157068062,1142878.109947644,1146753.2041884817,1150628.2984293194,1154503.3926701571,1158378.4869109949,1162253.5811518324,1166128.67539267,1170003.7696335078,1173878.8638743456,1177753.9581151833,1181629.052356021,1185504.1465968587,1189379.2408376962,1193254.335078534,1197129.4293193717,1201004.5235602094,1204879.6178010472,1208754.712041885,1212629.8062827224,1216504.9005235601,1220379.9947643979,1224255.0890052356,1228130.1832460733,1232005.277486911,1235880.3717277488,1239755.4659685865,1243630.560209424,1247505.6544502617,1251380.7486910995,1255255.8429319372,1259130.937172775,1263006.0314136127,1266881.1256544502,1270756.2198952879,1274631.3141361256,1278506.4083769633,1282381.502617801,1286256.5968586388,1290131.6910994765,1294006.7853403143,1297881.8795811518,1301756.9738219895,1305632.0680628272,1309507.162303665,1313382.2565445027,1317257.3507853402,1321132.445026178,1325007.5392670156,1328882.6335078534,1332757.727748691,1336632.8219895288,1340507.9162303666,1344383.0104712043,1348258.104712042,1352133.1989528795,1356008.2931937173,1359883.387434555,1363758.4816753927,1367633.5759162304,1371508.670157068,1375383.7643979057,1379258.8586387434,1383133.9528795811,1387009.0471204189,1390884.1413612566,1394759.2356020943,1398634.329842932,1402509.4240837696,1406384.5183246073,1410259.612565445,1414134.7068062827,1418009.8010471205,1421884.895287958,1425759.9895287957,1429635.0837696334,1433510.1780104712,1437385.272251309,1441260.3664921466,1445135.4607329844,1449010.554973822,1452885.6492146598,1456760.7434554973,1460635.837696335,1464510.9319371728,1468386.0261780105,1472261.1204188482,1476136.2146596857,1480011.3089005235,1483886.4031413612,1487761.497382199,1491636.5916230367,1495511.6858638744,1499386.7801047121,1503261.8743455498,1507136.9685863876,1511012.062827225,1514887.1570680628,1518762.2513089005,1522637.3455497383,1526512.439790576,1530387.5340314135,1534262.6282722512,1538137.722513089,1542012.8167539267,1545887.9109947644,1549763.0052356021,1553638.0994764399,1557513.1937172776,1561388.2879581153,1565263.3821989528,1569138.4764397906,1573013.5706806283,1576888.664921466,1580763.7591623035,1584638.8534031413,1588513.947643979,1592389.0418848167,1596264.1361256544,1600139.2303664922,1604014.32460733,1607889.4188481676,1611764.5130890054,1615639.607329843,1619514.7015706806,1623389.7958115183,1627264.890052356,1631139.9842931936,1635015.0785340313,1638890.172774869,1642765.2670157067,1646640.3612565445,1650515.4554973822,1654390.54973822,1658265.6439790577,1662140.7382198954,1666015.8324607331,1669890.9267015706,1673766.0209424084,1677641.115183246,1681516.2094240838,1685391.3036649213,1689266.397905759,1693141.4921465968,1697016.5863874345,1700891.6806282722,1704766.77486911,1708641.8691099477,1712516.9633507854,1716392.0575916232,1720267.151832461,1724142.2460732984,1728017.3403141361,1731892.4345549739,1735767.5287958116,1739642.623036649,1743517.7172774868,1747392.8115183245,1751267.9057591623,1755143.0
2018-01-14T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2018-01-14T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
2018-01-14T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-01-14T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-01-14T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-01-14T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-14T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-14T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-14T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
