Date,1120888.0,1121857.4345549739,1122826.8691099477,1123796.3036649216,1124765.7382198954,1125735.172774869,1126704.6073298429,1127674.0418848167,1128643.4764397906,1129612.9109947644,1130582.3455497383,1131551.7801047121,1132521.214659686,1133490.6492146596,1134460.0837696334,1135429.5183246073,1136398.9528795811,1137368.387434555,1138337.8219895288,1139307.2565445027,1140276.6910994765,1141246.1256544502,1142215.560209424,1143184.9947643979,1144154.4293193717,1145123.8638743456,1146093.2984293194,1147062.7329842933,1148032.167539267,1149001.602094241,1149971.0366492146,1150940.4712041884,1151909.9057591623,1152879.3403141361,1153848.77486911,1154818.2094240838,1155787.6439790577,1156757.0785340315,1157726.5130890051,1158695.947643979,1159665.3821989528,1160634.8167539267,1161604.2513089005,1162573.6858638744,1163543.1204188482,1164512.554973822,1165481.9895287957,1166451.4240837696,1167420.8586387434,1168390.2931937173,1169359.727748691,1170329.162303665,1171298.5968586388,1172268.0314136127,1173237.4659685865,1174206.9005235601,1175176.335078534,1176145.7696335078,1177115.2041884817,1178084.6387434555,1179054.0732984294,1180023.5078534032,1180992.942408377,1181962.3769633507,1182931.8115183245,1183901.2460732984,1184870.6806282722,1185840.115183246,1186809.54973822,1187778.9842931938,1188748.4188481676,1189717.8534031413,1190687.287958115,1191656.722513089,1192626.1570680628,1193595.5916230367,1194565.0261780105,1195534.4607329844,1196503.8952879582,1197473.329842932,1198442.7643979057,1199412.1989528795,1200381.6335078534,1201351.0680628272,1202320.502617801,1203289.937172775,1204259.3717277488,1205228.8062827224,1206198.2408376962,1207167.67539267,1208137.109947644,1209106.5445026178,1210075.9790575916,1211045.4136125655,1212014.8481675393,1212984.2827225132,1213953.7172774868,1214923.1518324607,1215892.5863874345,1216862.0209424084,1217831.4554973822,1218800.890052356,1219770.32460733,1220739.7591623038,1221709.1937172774,1222678.6282722512,1223648.062827225,1224617.497382199,1225586.9319371728,1226556.3664921466,1227525.8010471205,1228495.2356020943,1229464.670157068,1230434.1047120418,1231403.5392670156,1232372.9738219895,1233342.4083769633,1234311.8429319372,1235281.277486911,1236250.712041885,1237220.1465968587,1238189.5811518324,1239159.0157068062,1240128.45026178,1241097.884816754,1242067.3193717278,1243036.7539267016,1244006.1884816755,1244975.6230366493,1245945.057591623,1246914.4921465968,1247883.9267015706,1248853.3612565445,1249822.7958115183,1250792.2303664922,1251761.664921466,1252731.0994764399,1253700.5340314135,1254669.9685863873,1255639.4031413612,1256608.837696335,1257578.272251309,1258547.7068062827,1259517.1413612566,1260486.5759162304,1261456.0104712043,1262425.445026178,1263394.8795811518,1264364.3141361256,1265333.7486910995,1266303.1832460733,1267272.6178010472,1268242.052356021,1269211.4869109946,1270180.9214659685,1271150.3560209423,1272119.7905759162,1273089.22513089,1274058.6596858639,1275028.0942408377,1275997.5287958116,1276966.9633507854,1277936.397905759,1278905.832460733,1279875.2670157067,1280844.7015706806,1281814.1361256544,1282783.5706806283,1283753.0052356021,1284722.439790576,1285691.8743455498,1286661.3089005235,1287630.7434554973,1288600.1780104712,1289569.612565445,1290539.0471204189,1291508.4816753927,1292477.9162303666,1293447.3507853402,1294416.785340314,1295386.2198952879,1296355.6544502617,1297325.0890052356,1298294.5235602094,1299263.9581151833,1300233.3926701571,1301202.827225131,1302172.2617801046,1303141.6963350784,1304111.1308900523,1305080.5654450261,1306050.0
2019-08-03T00:00:00.0000000Z,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-03T01:00:00.0000000Z,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-03T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-03T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-03T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-03T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-03T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-03T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-03T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
