Date,1007820.0,1008826.1780104712,1009832.3560209424,1010838.5340314136,1011844.7120418848,1012850.8900523561,1013857.0680628272,1014863.2460732984,1015869.4240837697,1016875.6020942408,1017881.780104712,1018887.9581151833,1019894.1361256544,1020900.3141361256,1021906.4921465969,1022912.6701570681,1023918.8481675392,1024925.0261780105,1025931.2041884817,1026937.3821989528,1027943.5602094241,1028949.7382198953,1029955.9162303664,1030962.0942408377,1031968.2722513089,1032974.4502617801,1033980.6282722513,1034986.8062827225,1035992.9842931937,1036999.162303665,1038005.3403141361,1039011.5183246073,1040017.6963350786,1041023.8743455497,1042030.0523560209,1043036.2303664922,1044042.4083769633,1045048.5863874345,1046054.7643979058,1047060.942408377,1048067.1204188481,1049073.2984293194,1050079.4764397906,1051085.6544502617,1052091.832460733,1053098.0104712043,1054104.1884816755,1055110.3664921466,1056116.5445026178,1057122.722513089,1058128.9005235601,1059135.0785340315,1060141.2565445027,1061147.4345549739,1062153.612565445,1063159.7905759162,1064165.9685863873,1065172.1465968587,1066178.32460733,1067184.502617801,1068190.6806282722,1069196.8586387434,1070203.0366492146,1071209.214659686,1072215.3926701571,1073221.5706806283,1074227.7486910995,1075233.9267015706,1076240.1047120418,1077246.2827225132,1078252.4607329844,1079258.6387434555,1080264.8167539267,1081270.9947643979,1082277.172774869,1083283.3507853404,1084289.5287958116,1085295.7068062827,1086301.884816754,1087308.062827225,1088314.2408376962,1089320.4188481676,1090326.5968586388,1091332.77486911,1092338.9528795811,1093345.1308900523,1094351.3089005235,1095357.4869109949,1096363.664921466,1097369.8429319372,1098376.0209424084,1099382.1989528795,1100388.3769633507,1101394.554973822,1102400.7329842933,1103406.9109947644,1104413.0890052356,1105419.2670157067,1106425.445026178,1107431.6230366493,1108437.8010471205,1109443.9790575916,1110450.1570680628,1111456.335078534,1112462.5130890051,1113468.6910994765,1114474.8691099477,1115481.0471204189,1116487.22513089,1117493.4031413612,1118499.5811518324,1119505.7591623038,1120511.937172775,1121518.115183246,1122524.2931937173,1123530.4712041884,1124536.6492146596,1125542.827225131,1126549.0052356021,1127555.1832460733,1128561.3612565445,1129567.5392670156,1130573.7172774868,1131579.8952879582,1132586.0732984294,1133592.2513089005,1134598.4293193717,1135604.6073298429,1136610.785340314,1137616.9633507854,1138623.1413612566,1139629.3193717278,1140635.497382199,1141641.67539267,1142647.8534031413,1143654.0314136127,1144660.2094240838,1145666.387434555,1146672.5654450261,1147678.7434554973,1148684.9214659687,1149691.0994764399,1150697.277486911,1151703.4554973822,1152709.6335078534,1153715.8115183245,1154721.9895287957,1155728.167539267,1156734.3455497383,1157740.5235602094,1158746.7015706806,1159752.8795811518,1160759.0575916232,1161765.2356020943,1162771.4136125655,1163777.5916230367,1164783.7696335078,1165789.947643979,1166796.1256544502,1167802.3036649216,1168808.4816753927,1169814.6596858639,1170820.837696335,1171827.0157068062,1172833.1937172776,1173839.3717277488,1174845.54973822,1175851.727748691,1176857.9057591623,1177864.0837696334,1178870.2617801046,1179876.439790576,1180882.6178010472,1181888.7958115183,1182894.9738219895,1183901.1518324607,1184907.329842932,1185913.5078534032,1186919.6858638744,1187925.8638743456,1188932.0418848167,1189938.2198952879,1190944.397905759,1191950.5759162304,1192956.7539267016,1193962.9319371728,1194969.109947644,1195975.287958115,1196981.4659685865,1197987.6439790577,1198993.8219895288,1200000.0
2020-07-23T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
