Date,1015000.0,1019811.5183246073,1024623.0366492147,1029434.554973822,1034246.0732984294,1039057.5916230367,1043869.1099476439,1048680.6282722512,1053492.1465968587,1058303.664921466,1063115.1832460733,1067926.7015706806,1072738.2198952879,1077549.7382198954,1082361.2565445027,1087172.77486911,1091984.2931937173,1096795.8115183245,1101607.329842932,1106418.8481675393,1111230.3664921466,1116041.884816754,1120853.4031413612,1125664.9214659687,1130476.439790576,1135287.9581151833,1140099.4764397906,1144910.9947643979,1149722.5130890054,1154534.0314136127,1159345.54973822,1164157.0680628272,1168968.5863874345,1173780.104712042,1178591.6230366493,1183403.1413612566,1188214.6596858639,1193026.1780104712,1197837.6963350784,1202649.214659686,1207460.7329842933,1212272.2513089005,1217083.7696335078,1221895.287958115,1226706.8062827226,1231518.32460733,1236329.8429319372,1241141.3612565445,1245952.8795811518,1250764.3979057593,1255575.9162303666,1260387.4345549739,1265198.9528795811,1270010.4712041884,1274821.9895287957,1279633.5078534032,1284445.0261780105,1289256.5445026178,1294068.062827225,1298879.5811518324,1303691.0994764399,1308502.6178010472,1313314.1361256544,1318125.6544502617,1322937.172774869,1327748.6910994765,1332560.2094240838,1337371.727748691,1342183.2460732984,1346994.7643979057,1351806.2827225132,1356617.8010471205,1361429.3193717278,1366240.837696335,1371052.3560209423,1375863.8743455498,1380675.3926701571,1385486.9109947644,1390298.4293193717,1395109.947643979,1399921.4659685865,1404732.9842931938,1409544.502617801,1414356.0209424084,1419167.5392670156,1423979.0575916232,1428790.5759162304,1433602.0942408377,1438413.612565445,1443225.1308900523,1448036.6492146598,1452848.167539267,1457659.6858638744,1462471.2041884817,1467282.722513089,1472094.2408376965,1476905.7591623038,1481717.277486911,1486528.7958115183,1491340.3141361256,1496151.8324607331,1500963.3507853404,1505774.8691099477,1510586.387434555,1515397.9057591623,1520209.4240837698,1525020.942408377,1529832.4607329844,1534643.9790575916,1539455.497382199,1544267.0157068064,1549078.5340314135,1553890.052356021,1558701.5706806283,1563513.0890052356,1568324.607329843,1573136.1256544502,1577947.6439790577,1582759.162303665,1587570.6806282722,1592382.1989528798,1597193.7172774868,1602005.2356020943,1606816.7539267016,1611628.272251309,1616439.7905759164,1621251.3089005235,1626062.827225131,1630874.3455497383,1635685.8638743456,1640497.382198953,1645308.9005235601,1650120.4188481676,1654931.937172775,1659743.4554973822,1664554.9738219897,1669366.4921465968,1674178.0104712043,1678989.5287958116,1683801.0471204189,1688612.5654450264,1693424.0837696334,1698235.602094241,1703047.1204188482,1707858.6387434555,1712670.157068063,1717481.67539267,1722293.1937172776,1727104.712041885,1731916.2303664922,1736727.7486910997,1741539.2670157067,1746350.7853403143,1751162.3036649216,1755973.8219895288,1760785.3403141364,1765596.8586387434,1770408.376963351,1775219.8952879582,1780031.4136125655,1784842.9319371728,1789654.45026178,1794465.9685863876,1799277.4869109949,1804089.0052356021,1808900.5235602094,1813712.0418848167,1818523.5602094242,1823335.0785340315,1828146.5968586388,1832958.115183246,1837769.6335078534,1842581.151832461,1847392.6701570682,1852204.1884816755,1857015.7068062827,1861827.22513089,1866638.7434554975,1871450.2617801048,1876261.7801047121,1881073.2984293194,1885884.8167539267,1890696.3350785342,1895507.8534031413,1900319.3717277488,1905130.890052356,1909942.4083769633,1914753.9267015709,1919565.445026178,1924376.9633507854,1929188.4816753927,1934000.0
2018-01-09T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2018-01-09T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2018-01-09T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-01-09T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-01-09T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-01-09T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-01-09T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-01-09T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-01-09T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
