Date,220000.0,220385.60209424084,220771.20418848167,221156.8062827225,221542.40837696334,221928.01047120418,222313.61256544502,222699.21465968585,223084.8167539267,223470.41884816755,223856.0209424084,224241.62303664922,224627.22513089006,225012.8272251309,225398.42931937173,225784.03141361257,226169.6335078534,226555.23560209424,226940.83769633507,227326.4397905759,227712.04188481675,228097.64397905758,228483.24607329842,228868.84816753925,229254.45026178012,229640.05235602095,230025.6544502618,230411.25654450263,230796.85863874346,231182.4607329843,231568.06282722513,231953.66492146597,232339.2670157068,232724.86910994764,233110.47120418848,233496.0732984293,233881.67539267015,234267.27748691099,234652.87958115182,235038.48167539266,235424.0837696335,235809.68586387436,236195.2879581152,236580.89005235603,236966.49214659687,237352.0942408377,237737.69633507854,238123.29842931937,238508.9005235602,238894.50261780104,239280.10471204188,239665.70680628272,240051.30890052355,240436.9109947644,240822.51308900522,241208.1151832461,241593.71727748693,241979.31937172776,242364.9214659686,242750.52356020943,243136.12565445027,243521.7277486911,243907.32984293194,244292.93193717278,244678.5340314136,245064.13612565445,245449.73821989528,245835.34031413612,246220.94240837696,246606.5445026178,246992.14659685863,247377.74869109946,247763.3507853403,248148.95287958113,248534.554973822,248920.15706806284,249305.75916230367,249691.3612565445,250076.96335078534,250462.56544502618,250848.16753926701,251233.76963350785,251619.3717277487,252004.97382198952,252390.57591623036,252776.1780104712,253161.78010471206,253547.3821989529,253932.98429319373,254318.58638743457,254704.1884816754,255089.79057591624,255475.39267015707,255860.9947643979,256246.59685863875,256632.19895287958,257017.80104712042,257403.40314136125,257789.0052356021,258174.60732984293,258560.20942408376,258945.8115183246,259331.41361256543,259717.01570680627,260102.6178010471,260488.21989528794,260873.82198952878,261259.42408376964,261645.02617801048,262030.6282722513,262416.2303664922,262801.832460733,263187.43455497385,263573.0366492147,263958.6387434555,264344.24083769636,264729.8429319372,265115.44502617803,265501.04712041887,265886.6492146597,266272.25130890054,266657.8534031414,267043.4554973822,267429.05759162304,267814.6596858639,268200.2617801047,268585.86387434555,268971.4659685864,269357.0680628272,269742.67015706806,270128.2722513089,270513.87434554973,270899.47643979057,271285.0785340314,271670.68062827224,272056.2827225131,272441.8848167539,272827.48691099475,273213.0890052356,273598.6910994764,273984.29319371725,274369.8952879581,274755.4973821989,275141.09947643976,275526.7015706806,275912.30366492143,276297.90575916227,276683.50785340316,277069.109947644,277454.71204188484,277840.3141361257,278225.9162303665,278611.51832460734,278997.1204188482,279382.722513089,279768.32460732985,280153.9267015707,280539.5287958115,280925.13089005236,281310.7329842932,281696.33507853403,282081.93717277487,282467.5392670157,282853.14136125654,283238.7434554974,283624.3455497382,284009.94764397905,284395.5497382199,284781.1518324607,285166.75392670155,285552.3560209424,285937.9581151832,286323.5602094241,286709.16230366495,287094.7643979058,287480.3664921466,287865.96858638746,288251.5706806283,288637.17277486913,289022.77486910997,289408.3769633508,289793.97905759164,290179.5811518325,290565.1832460733,290950.78534031415,291336.387434555,291721.9895287958,292107.59162303666,292493.1937172775,292878.7958115183,293264.39790575916,293650.0
2017-07-07T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2017-07-07T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017-07-07T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
2017-07-07T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-07-07T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2017-07-07T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2017-07-07T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2017-07-07T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2017-07-07T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
