Date,911799.0,912695.5235602094,913592.0471204189,914488.5706806283,915385.0942408377,916281.6178010472,917178.1413612566,918074.6649214659,918971.1884816753,919867.7120418848,920764.2356020942,921660.7591623036,922557.2827225131,923453.8062827225,924350.3298429319,925246.8534031414,926143.3769633508,927039.9005235602,927936.4240837697,928832.9476439791,929729.4712041885,930625.9947643979,931522.5183246073,932419.0418848167,933315.5654450261,934212.0890052356,935108.612565445,936005.1361256544,936901.6596858639,937798.1832460733,938694.7068062827,939591.2303664922,940487.7539267016,941384.277486911,942280.8010471205,943177.3246073298,944073.8481675392,944970.3717277487,945866.8952879581,946763.4188481675,947659.942408377,948556.4659685864,949452.9895287958,950349.5130890053,951246.0366492147,952142.5602094241,953039.0837696336,953935.607329843,954832.1308900523,955728.6544502617,956625.1780104712,957521.7015706806,958418.22513089,959314.7486910995,960211.2722513089,961107.7958115183,962004.3193717278,962900.8429319372,963797.3664921466,964693.8900523561,965590.4136125655,966486.9371727749,967383.4607329842,968279.9842931937,969176.5078534031,970073.0314136125,970969.554973822,971866.0785340314,972762.6020942408,973659.1256544503,974555.6492146597,975452.1727748691,976348.6963350786,977245.219895288,978141.7434554974,979038.2670157067,979934.7905759162,980831.3141361256,981727.837696335,982624.3612565445,983520.8848167539,984417.4083769633,985313.9319371728,986210.4554973822,987106.9790575916,988003.5026178011,988900.0261780105,989796.5497382199,990693.0732984294,991589.5968586388,992486.1204188481,993382.6439790576,994279.167539267,995175.6910994764,996072.2146596859,996968.7382198953,997865.2617801047,998761.7853403141,999658.3089005236,1000554.832460733,1001451.3560209424,1002347.8795811519,1003244.4031413612,1004140.9267015706,1005037.4502617801,1005933.9738219895,1006830.4973821989,1007727.0209424084,1008623.5445026178,1009520.0680628272,1010416.5916230367,1011313.1151832461,1012209.6387434555,1013106.162303665,1014002.6858638744,1014899.2094240838,1015795.7329842933,1016692.2565445026,1017588.780104712,1018485.3036649214,1019381.8272251309,1020278.3507853403,1021174.8743455497,1022071.3979057592,1022967.9214659686,1023864.445026178,1024760.9685863875,1025657.4921465969,1026554.0157068063,1027450.5392670156,1028347.0628272251,1029243.5863874345,1030140.1099476439,1031036.6335078534,1031933.1570680628,1032829.6806282722,1033726.2041884817,1034622.7277486911,1035519.2513089005,1036415.77486911,1037312.2984293194,1038208.8219895288,1039105.3455497383,1040001.8691099477,1040898.3926701571,1041794.9162303664,1042691.4397905759,1043587.9633507853,1044484.4869109947,1045381.0104712042,1046277.5340314136,1047174.057591623,1048070.5811518325,1048967.1047120418,1049863.6282722512,1050760.1518324607,1051656.67539267,1052553.1989528795,1053449.722513089,1054346.2460732984,1055242.7696335078,1056139.2931937173,1057035.8167539267,1057932.3403141361,1058828.8638743456,1059725.387434555,1060621.9109947644,1061518.4345549739,1062414.9581151833,1063311.4816753927,1064208.0052356021,1065104.5287958116,1066001.052356021,1066897.5759162304,1067794.0994764399,1068690.6230366493,1069587.1465968587,1070483.670157068,1071380.1937172776,1072276.7172774868,1073173.2408376962,1074069.7643979057,1074966.287958115,1075862.8115183245,1076759.335078534,1077655.8586387434,1078552.3821989528,1079448.9057591623,1080345.4293193717,1081241.9528795811,1082138.4764397906,1083035.0
2018-05-03T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
