Date,996750.0,997578.5340314136,998407.0680628272,999235.6020942408,1000064.1361256544,1000892.6701570681,1001721.2041884817,1002549.7382198953,1003378.2722513089,1004206.8062827225,1005035.3403141361,1005863.8743455497,1006692.4083769633,1007520.942408377,1008349.4764397906,1009178.0104712042,1010006.5445026178,1010835.0785340314,1011663.612565445,1012492.1465968586,1013320.6806282722,1014149.2146596859,1014977.7486910995,1015806.2827225131,1016634.8167539267,1017463.3507853403,1018291.8848167539,1019120.4188481675,1019948.9528795811,1020777.4869109947,1021606.0209424084,1022434.554973822,1023263.0890052356,1024091.6230366492,1024920.1570680628,1025748.6910994764,1026577.22513089,1027405.7591623036,1028234.2931937173,1029062.8272251309,1029891.3612565445,1030719.8952879581,1031548.4293193717,1032376.9633507853,1033205.4973821989,1034034.0314136125,1034862.5654450261,1035691.0994764398,1036519.6335078534,1037348.167539267,1038176.7015706806,1039005.2356020942,1039833.7696335078,1040662.3036649214,1041490.837696335,1042319.3717277487,1043147.9057591623,1043976.4397905759,1044804.9738219895,1045633.5078534031,1046462.0418848167,1047290.5759162303,1048119.1099476439,1048947.6439790577,1049776.1780104712,1050604.712041885,1051433.2460732984,1052261.7801047121,1053090.3141361256,1053918.8481675393,1054747.3821989528,1055575.9162303666,1056404.45026178,1057232.9842931938,1058061.5183246073,1058890.052356021,1059718.5863874345,1060547.1204188482,1061375.6544502617,1062204.1884816755,1063032.722513089,1063861.2565445027,1064689.7905759162,1065518.32460733,1066346.8586387434,1067175.3926701571,1068003.9267015706,1068832.4607329844,1069660.9947643979,1070489.5287958116,1071318.062827225,1072146.5968586388,1072975.1308900523,1073803.664921466,1074632.1989528795,1075460.7329842933,1076289.2670157067,1077117.8010471205,1077946.335078534,1078774.8691099477,1079603.4031413612,1080431.937172775,1081260.4712041884,1082089.0052356021,1082917.5392670156,1083746.0732984294,1084574.6073298429,1085403.1413612566,1086231.67539267,1087060.2094240838,1087888.7434554973,1088717.277486911,1089545.8115183245,1090374.3455497383,1091202.8795811518,1092031.4136125655,1092859.947643979,1093688.4816753927,1094517.0157068062,1095345.54973822,1096174.0837696334,1097002.6178010472,1097831.1518324607,1098659.6858638744,1099488.2198952879,1100316.7539267016,1101145.287958115,1101973.8219895288,1102802.3560209423,1103630.890052356,1104459.4240837696,1105287.9581151833,1106116.4921465968,1106945.0261780105,1107773.560209424,1108602.0942408377,1109430.6282722512,1110259.162303665,1111087.6963350784,1111916.2303664922,1112744.7643979057,1113573.2984293194,1114401.832460733,1115230.3664921466,1116058.9005235601,1116887.4345549739,1117715.9685863873,1118544.502617801,1119373.0366492146,1120201.5706806283,1121030.1047120418,1121858.6387434555,1122687.172774869,1123515.7068062827,1124344.2408376962,1125172.77486911,1126001.3089005235,1126829.8429319372,1127658.3769633507,1128486.9109947644,1129315.445026178,1130143.9790575916,1130972.5130890051,1131801.0471204189,1132629.5811518324,1133458.115183246,1134286.6492146596,1135115.1832460733,1135943.7172774868,1136772.2513089005,1137600.785340314,1138429.3193717278,1139257.8534031413,1140086.387434555,1140914.9214659685,1141743.4554973822,1142571.9895287957,1143400.5235602094,1144229.057591623,1145057.5916230367,1145886.1256544502,1146714.6596858639,1147543.1937172776,1148371.727748691,1149200.2617801046,1150028.7958115183,1150857.329842932,1151685.8638743456,1152514.397905759,1153342.9319371728,1154171.4659685865,1155000.0
2019-08-29T10:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T12:00:00.0000000Z,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T14:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T15:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
