Date,653031.0,653512.5130890053,653994.0261780105,654475.5392670158,654957.0523560209,655438.5654450261,655920.0785340314,656401.5916230367,656883.1047120419,657364.6178010472,657846.1308900523,658327.6439790576,658809.1570680628,659290.6701570681,659772.1832460733,660253.6963350786,660735.2094240838,661216.722513089,661698.2356020942,662179.7486910995,662661.2617801047,663142.77486911,663624.2879581152,664105.8010471205,664587.3141361256,665068.8272251309,665550.3403141361,666031.8534031414,666513.3664921466,666994.8795811519,667476.392670157,667957.9057591623,668439.4188481675,668920.9319371728,669402.445026178,669883.9581151833,670365.4712041885,670846.9842931937,671328.4973821989,671810.0104712042,672291.5235602094,672773.0366492147,673254.5497382199,673736.0628272251,674217.5759162303,674699.0890052356,675180.6020942408,675662.1151832461,676143.6282722513,676625.1413612566,677106.6544502617,677588.167539267,678069.6806282722,678551.1937172775,679032.7068062827,679514.219895288,679995.7329842933,680477.2460732984,680958.7591623036,681440.2722513089,681921.7853403141,682403.2984293194,682884.8115183247,683366.3246073298,683847.837696335,684329.3507853403,684810.8638743456,685292.3769633508,685773.8900523561,686255.4031413612,686736.9162303664,687218.4293193717,687699.942408377,688181.4554973822,688662.9685863875,689144.4816753927,689625.9947643979,690107.5078534031,690589.0209424084,691070.5340314136,691552.0471204189,692033.5602094241,692515.0732984294,692996.5863874345,693478.0994764398,693959.612565445,694441.1256544503,694922.6387434555,695404.1518324608,695885.664921466,696367.1780104712,696848.6910994764,697330.2041884817,697811.7172774869,698293.2303664922,698774.7434554974,699256.2565445026,699737.7696335078,700219.2827225131,700700.7958115183,701182.3089005236,701663.8219895288,702145.335078534,702626.8481675392,703108.3612565445,703589.8743455497,704071.387434555,704552.9005235602,705034.4136125655,705515.9267015706,705997.4397905759,706478.9528795811,706960.4659685864,707441.9790575916,707923.4921465969,708405.0052356021,708886.5183246073,709368.0314136125,709849.5445026178,710331.057591623,710812.5706806283,711294.0837696336,711775.5968586388,712257.1099476439,712738.6230366492,713220.1361256544,713701.6492146597,714183.162303665,714664.6753926702,715146.1884816753,715627.7015706806,716109.2146596859,716590.7277486911,717072.2408376964,717553.7539267016,718035.2670157067,718516.780104712,718998.2931937173,719479.8062827225,719961.3193717278,720442.832460733,720924.3455497383,721405.8586387434,721887.3717277487,722368.8848167539,722850.3979057592,723331.9109947644,723813.4240837697,724294.9371727749,724776.4502617801,725257.9633507853,725739.4764397906,726220.9895287958,726702.5026178011,727184.0157068063,727665.5287958116,728147.0418848167,728628.554973822,729110.0680628272,729591.5811518325,730073.0942408377,730554.6073298429,731036.1204188481,731517.6335078534,731999.1465968586,732480.6596858639,732962.1727748691,733443.6858638744,733925.1989528795,734406.7120418848,734888.22513089,735369.7382198953,735851.2513089005,736332.7643979058,736814.277486911,737295.7905759162,737777.3036649214,738258.8167539267,738740.3298429319,739221.8429319372,739703.3560209424,740184.8691099477,740666.3821989528,741147.8952879581,741629.4083769633,742110.9214659686,742592.4345549739,743073.9476439791,743555.4607329844,744036.9738219895,744518.4869109947,745000.0
2018-06-29T17:00:00.0000000Z,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29T18:00:00.0000000Z,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29T19:00:00.0000000Z,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29T20:00:00.0000000Z,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29T21:00:00.0000000Z,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
