Date,936001.0,937776.8586387434,939552.7172774869,941328.5759162303,943104.4345549739,944880.2931937173,946656.1518324608,948432.0104712042,950207.8691099477,951983.7277486911,953759.5863874345,955535.445026178,957311.3036649214,959087.162303665,960863.0209424084,962638.8795811519,964414.7382198953,966190.5968586387,967966.4554973822,969742.3141361256,971518.1727748691,973294.0314136125,975069.8900523561,976845.7486910995,978621.607329843,980397.4659685864,982173.3246073298,983949.1832460733,985725.0418848167,987500.9005235602,989276.7591623036,991052.6178010472,992828.4764397906,994604.335078534,996380.1937172775,998156.0523560209,999931.9109947644,1001707.7696335078,1003483.6282722513,1005259.4869109947,1007035.3455497383,1008811.2041884817,1010587.0628272251,1012362.9214659686,1014138.780104712,1015914.6387434555,1017690.4973821989,1019466.3560209424,1021242.2146596859,1023018.0732984294,1024793.9319371728,1026569.7905759162,1028345.6492146597,1030121.5078534031,1031897.3664921466,1033673.22513089,1035449.0837696336,1037224.942408377,1039000.8010471205,1040776.6596858639,1042552.5183246073,1044328.3769633508,1046104.2356020942,1047880.0942408377,1049655.9528795811,1051431.8115183245,1053207.670157068,1054983.5287958116,1056759.387434555,1058535.2460732984,1060311.1047120418,1062086.9633507854,1063862.8219895288,1065638.6806282722,1067414.5392670156,1069190.397905759,1070966.2565445027,1072742.115183246,1074517.9738219895,1076293.832460733,1078069.6910994765,1079845.54973822,1081621.4083769633,1083397.2670157067,1085173.1256544502,1086948.9842931938,1088724.8429319372,1090500.7015706806,1092276.560209424,1094052.4188481676,1095828.277486911,1097604.1361256544,1099379.9947643979,1101155.8534031413,1102931.712041885,1104707.5706806283,1106483.4293193717,1108259.287958115,1110035.1465968587,1111811.0052356021,1113586.8638743456,1115362.722513089,1117138.5811518324,1118914.439790576,1120690.2984293194,1122466.1570680628,1124242.0157068062,1126017.8743455498,1127793.7329842933,1129569.5916230367,1131345.45026178,1133121.3089005235,1134897.167539267,1136673.0261780105,1138448.884816754,1140224.7434554973,1142000.602094241,1143776.4607329844,1145552.3193717278,1147328.1780104712,1149104.0366492146,1150879.8952879582,1152655.7539267016,1154431.612565445,1156207.4712041884,1157983.329842932,1159759.1884816755,1161535.0471204189,1163310.9057591623,1165086.7643979057,1166862.6230366493,1168638.4816753927,1170414.3403141361,1172190.1989528795,1173966.0575916232,1175741.9162303666,1177517.77486911,1179293.6335078534,1181069.4921465968,1182845.3507853402,1184621.2094240838,1186397.0680628272,1188172.9267015706,1189948.785340314,1191724.6439790577,1193500.502617801,1195276.3612565445,1197052.2198952879,1198828.0785340313,1200603.937172775,1202379.7958115183,1204155.6544502617,1205931.5130890054,1207707.3717277488,1209483.2303664922,1211259.0890052356,1213034.947643979,1214810.8062827224,1216586.664921466,1218362.5235602094,1220138.3821989528,1221914.2408376965,1223690.0994764399,1225465.9581151833,1227241.8167539267,1229017.67539267,1230793.5340314135,1232569.3926701571,1234345.2513089005,1236121.109947644,1237896.9685863873,1239672.827225131,1241448.6858638744,1243224.5445026178,1245000.4031413612,1246776.2617801046,1248552.1204188482,1250327.9790575916,1252103.837696335,1253879.6963350784,1255655.554973822,1257431.4136125655,1259207.272251309,1260983.1308900523,1262758.9895287957,1264534.8481675393,1266310.7068062827,1268086.5654450261,1269862.4240837696,1271638.2827225132,1273414.1413612566,1275190.0
2018-02-14T02:00:00.0000000Z,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T03:00:00.0000000Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T04:00:00.0000000Z,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T05:00:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
